id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4483338/611.wav,0.0,0.0,0.0,0.0,0,0,0,0.040095419935823884,166.10531852914858,6.6600625
4483338/158.wav,0.11764705882352941,0.08421052631578947,0.11764705882352941,0.17279411764705888,1,0,1,0.040095419935823884,98.7643976877737,3.96
4470290/39.wav,0.10526315789473684,0.05357142857142857,0.10526315789473684,0.1549707602339181,1,0,1,0.040095419935823884,281.8292592542167,11.3000625
4485244/330.wav,0.1111111111111111,0.045454545454545456,0.1111111111111111,0.1633986928104576,1,0,1,0.040095419935823884,102.75331962090206,4.1199375
4479741/272.wav,2.0,1.0,0.6666666666666666,0.6666666666666667,0,2,0,0.040095419935823884,76.31638488629598,3.0599375
4485244/472.wav,0.0,0.0,0.0,0.0,0,0,0,0.040095419935823884,91.2884814739075,3.66025
4485244/509.wav,0.22727272727272727,0.09900990099009901,0.20833333333333334,0.3162878787878788,3,2,0,0.040095419935823884,160.11959745716229,6.4200625
4479741/336.wav,0.0,0.0,0.0,0.0,0,0,0,0.040095419935823884,74.3258208735547,2.980125
4483338/431.wav,0.07692307692307693,0.05755395683453238,0.07692307692307693,0.1479289940828401,2,0,0,0.040095419935823884,265.8657776140575,10.66
4450488/339.wav,0.0,0.0,0.0,0.0,0,0,0,0.0379215223765641,10.548099731544646,0.4
4432298/338.wav,0.0975609756097561,0.08294930875576037,0.09523809523809523,0.16144018583042974,3,1,0,0.0379215223765641,541.1208125094064,20.520125
4483338/487.wav,0.1111111111111111,0.04424778761061947,0.10526315789473684,0.10802469135802473,0,1,1,0.0379215223765641,196.72370813389068,7.4600625
4450488/259.wav,0.5,0.3125,0.5,0.6666666666666667,1,0,1,0.0379215223765641,19.51398450335759,0.74
4479741/424.wav,0.25,0.17355371900826447,0.23809523809523808,0.28888888888888886,1,1,3,0.0379215223765641,236.27908212718307,8.9600625
4479741/297.wav,0.8,0.4583333333333333,0.8,0.9333333333333333,2,0,2,0.0379215223765641,40.61183210702993,1.5400625
4450488/235.wav,0.021739130434782608,0.013651877133105802,0.021739130434782608,0.021739130434782594,0,0,1,0.0379215223765641,797.9620965507693,30.2599375
4470290/130.wav,0.5,0.30434782608695654,0.4,0.55,1,1,0,0.0379215223765641,161.9166271603764,6.140125
4483338/139.wav,0.17391304347826086,0.03636363636363636,0.17391304347826086,0.2525879917184265,2,0,2,0.0379215223765641,223.09230932216926,8.46
4483338/484.wav,0.6,0.42105263157894735,0.5,0.64,1,1,1,0.0379215223765641,29.53303110774195,1.1199375
4485244/352.wav,0.047619047619047616,0.023255813953488372,0.047619047619047616,0.0708478513356563,1,0,1,0.0379215223765641,358.63868715368403,13.600125
4485244/575.wav,0.15,0.042735042735042736,0.14285714285714285,0.18999999999999995,1,1,1,0.0379215223765641,164.55365209326257,6.240125
4485244/137.wav,0.1111111111111111,0.02,0.1111111111111111,0.2098765432098766,1,0,0,0.0379215223765641,104.95524046945226,3.9800625
4432298/252.wav,0.0,0.0,0.0,0.0,0,0,0,0.0379215223765641,215.7119357912541,8.180125
4479741/257.wav,0.4,0.7142857142857143,0.3333333333333333,0.3599999999999999,0,1,1,0.0379215223765641,88.0799290395639,3.340125
4485244/423.wav,0.8,0.45454545454545453,0.8,0.96,4,0,0,0.0379215223765641,69.08840510103437,2.6199375
4432298/104.wav,1.0,0.8888888888888888,1.0,1.0,1,0,1,0.03463154812561697,10.974458855302158,0.3800625
4450488/162.wav,0.1111111111111111,0.12244897959183673,0.10526315789473684,0.10802469135802473,0,1,1,0.03463154812561697,209.05793681930635,7.24
4485244/0.wav,0.125,0.043478260869565216,0.125,0.234375,1,0,0,0.03463154812561697,62.950189003748484,2.1800625
4432298/296.wav,0.7,0.42857142857142855,0.7,0.8714285714285714,4,0,3,0.03463154812561697,73.3489444591425,2.5401875
4450488/8.wav,0.125,0.07042253521126761,0.125,0.20108695652173914,2,0,1,0.03463154812561697,289.90907260577836,10.04
4483338/587.wav,0.11627906976744186,0.06190476190476191,0.11363636363636363,0.19608879492600428,4,1,0,0.03463154812561697,447.57059210225134,15.5000625
4450488/358.wav,0.08,0.051094890510948905,0.08,0.11833333333333329,1,0,1,0.03463154812561697,334.95290068824613,11.5999375
4485244/130.wav,0.0,0.0,0.0,0.0,0,0,0,0.03463154812561697,254.68288244023938,8.8200625
4479741/52.wav,0.3,0.1864406779661017,0.2857142857142857,0.375,2,1,3,0.03463154812561697,273.74065016133636,9.4800625
4432298/68.wav,0.1111111111111111,0.03571428571428571,0.1111111111111111,0.2098765432098766,1,0,0,0.03463154812561697,114.92591915219481,3.9800625
4483338/316.wav,0.6,0.5263157894736842,0.6,0.7333333333333334,1,0,2,0.03463154812561697,25.41035696146265,0.88
4485244/356.wav,0.0,0.0,0.0,0.0,0,0,0,0.03463154812561697,31.190852227624926,1.0801875
4479741/23.wav,0.046511627906976744,0.044,0.045454545454545456,0.06765327695560253,1,1,0,0.03463154812561697,517.4490737462736,17.9200625
4479741/61.wav,0.3333333333333333,0.3125,0.3,0.3194444444444444,0,1,2,0.03463154812561697,157.08581609656477,5.440125
4479741/321.wav,1.0,1.1111111111111112,1.0,1.0,2,0,0,0.03463154812561697,177.87069401738617,6.1599375
4450488/136.wav,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666663,0,0,1,0.03463154812561697,134.55939027319994,4.66
4485244/424.wav,0.0,0.0,0.0,0.0,0,0,0,0.03221822387786233,66.42979476812813,2.14025
4483338/137.wav,0.125,0.125,0.1111111111111111,0.11111111111111116,0,1,0,0.03221822387786233,148.36323746835768,4.78
4470290/145.wav,0.0,0.0,0.0,0.0,0,0,0,0.03221822387786233,201.1284056056397,6.48
4450488/222.wav,0.1,0.08163265306122448,0.1,0.18999999999999995,1,0,0,0.03221822387786233,178.77886508690344,5.7599375
4450488/316.wav,0.037037037037037035,0.026845637583892617,0.037037037037037035,0.03703703703703709,0,0,1,0.03221822387786233,394.18684431969507,12.7
4483338/377.wav,0.75,0.75,0.6,0.6666666666666667,0,1,2,0.03221822387786233,41.59524761763239,1.340125
4483338/528.wav,0.16666666666666666,0.10714285714285714,0.15,0.1549707602339181,0,2,1,0.03221822387786233,182.51316467014857,5.88025
4483338/293.wav,1.25,0.6,1.0,1.0,4,1,0,0.03221822387786233,27.321493678142645,0.88025
4470290/69.wav,0.25806451612903225,0.15517241379310345,0.25806451612903225,0.4311827956989247,7,0,1,0.03221822387786233,442.60858556508833,14.2600625
4450488/417.wav,0.19047619047619047,0.1724137931034483,0.19047619047619047,0.2756892230576441,2,0,2,0.03221822387786233,260.72006737068256,8.3999375
4479741/94.wav,0.38095238095238093,0.2713178294573643,0.38095238095238093,0.4634920634920635,2,0,6,0.03221822387786233,225.96101286024802,7.2800625
4450488/153.wav,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333337,0,0,1,0.03221822387786233,163.26163788359023,5.26
4485244/334.wav,0.16666666666666666,0.06779661016949153,0.16666666666666666,0.27083333333333326,5,0,2,0.03221822387786233,387.9811173759022,12.5000625
4470290/15.wav,1.3333333333333333,0.6764705882352942,0.9411764705882353,0.9950980392156863,11,5,0,0.03221822387786233,136.56867047296524,4.4
4483338/86.wav,0.15789473684210525,0.2,0.15,0.23947368421052628,2,1,0,0.03221822387786233,193.6811452939108,6.2400625
4479741/110.wav,0.0,0.0,0.0,0.0,0,0,0,0.03221822387786233,243.3424800113527,7.8400625
4432298/307.wav,0.32142857142857145,0.1510791366906475,0.32142857142857145,0.4842857142857142,6,0,3,0.042096668752492405,226.62422663634544,9.540125
4450488/147.wav,0.11538461538461539,0.05194805194805195,0.11538461538461539,0.2174556213017752,3,0,0,0.042096668752492405,364.8744771304638,15.36
4485244/323.wav,1.5,0.7857142857142857,1.0,1.0,2,1,0,0.042096668752492405,15.203103213769324,0.64
4479741/364.wav,0.15384615384615385,0.07352941176470588,0.14285714285714285,0.20879120879120883,1,1,0,0.042096668752492405,122.10140736363311,5.1400625
4432298/65.wav,0.0625,0.10497237569060773,0.058823529411764705,0.05882352941176472,0,2,0,0.042096668752492405,309.29110036121614,13.020125
4470290/103.wav,0.5333333333333333,0.21505376344086022,0.42105263157894735,0.5754385964912281,4,4,0,0.042096668752492405,214.74531757253993,9.0400625
4432298/346.wav,0.2631578947368421,0.1744186046511628,0.2631578947368421,0.31228070175438605,1,0,4,0.042096668752492405,132.07992852571746,5.560125
4432298/219.wav,0.2962962962962963,0.24025974025974026,0.2962962962962963,0.3922558922558922,3,0,5,0.042096668752492405,267.005984869872,11.2400625
4483338/225.wav,0.26666666666666666,0.17647058823529413,0.26666666666666666,0.2666666666666667,0,0,4,0.042096668752492405,132.55354082309952,5.5800625
4485244/16.wav,0.08333333333333333,0.03571428571428571,0.08333333333333333,0.15972222222222232,2,0,0,0.042096668752492405,161.05935934891698,6.7800625
4483338/258.wav,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.8333333333333334,1,0,1,0.042096668752492405,31.35788505644745,1.3200625
4483338/435.wav,0.14285714285714285,0.11904761904761904,0.125,0.125,0,1,0,0.042096668752492405,99.29675254297912,4.1800625
4483338/494.wav,0.07692307692307693,0.043478260869565216,0.07692307692307693,0.07692307692307687,0,0,1,0.042096668752492405,78.3924856240463,3.3000625
4483338/115.wav,0.041666666666666664,0.0390625,0.041666666666666664,0.0815972222222221,1,0,0,0.042096668752492405,222.82196615485486,9.3800625
4485244/205.wav,0.125,0.061855670103092786,0.12280701754385964,0.18831168831168832,4,1,2,0.042096668752492405,334.9433676783554,14.1
4450488/251.wav,0.0,0.0,0.0,0.0,0,0,0,0.042096668752492405,21.854460869793407,0.92
4485244/3.wav,0.09090909090909091,0.0379746835443038,0.08333333333333333,0.08333333333333337,0,1,0,0.03131256337655941,139.245227149432,4.360125
4450488/477.wav,0.13043478260869565,0.058823529411764705,0.125,0.20108695652173914,2,1,0,0.03131256337655941,323.83167989340683,10.14
4485244/123.wav,0.0,0.0,0.0,0.0,0,0,0,0.03131256337655941,205.03152114355672,6.4200625
4485244/1.wav,0.0,0.0,0.0,0.0,0,0,0,0.03131256337655941,116.88798697138681,3.6600625
4485244/159.wav,0.0625,0.06097560975609756,0.058823529411764705,0.05882352941176472,0,1,0,0.03131256337655941,131.57657999613767,4.12
4479741/375.wav,0.03571428571428571,0.01652892561983471,0.03571428571428571,0.07015306122448972,1,0,0,0.03131256337655941,233.7719819348854,7.32
4470290/131.wav,0.0,0.0,0.0,0.0,0,0,0,0.03131256337655941,28.101739529211503,0.8799375
4470290/94.wav,0.15,0.0859375,0.14285714285714285,0.22857142857142865,2,1,0,0.03131256337655941,287.42656395667206,9.0000625
4483338/551.wav,0.08108108108108109,0.016129032258064516,0.08108108108108109,0.13213213213213215,2,0,1,0.03131256337655941,429.22268414668446,13.4400625
4479741/186.wav,1.0,0.5,1.0,1.0,1,0,0,0.03131256337655941,11.496982718109116,0.36
4483338/200.wav,0.24,0.25190839694656486,0.20689655172413793,0.2162962962962962,0,4,2,0.03131256337655941,377.4862619151935,11.8200625
4450488/215.wav,0.0,0.0,0.0,0.0,0,0,0,0.03131256337655941,482.2405409102981,15.1001875
4479741/376.wav,0.2777777777777778,0.14606741573033707,0.2777777777777778,0.4131944444444444,3,0,2,0.03131256337655941,222.27699522072038,6.9600625
4485244/600.wav,0.6,0.3448275862068966,0.6,0.8,2,0,1,0.03131256337655941,76.01581420772008,2.38025
4450488/79.wav,0.1875,0.1595744680851064,0.16666666666666666,0.21875,1,2,0,0.03131256337655941,300.1989931950714,9.4
4479741/201.wav,0.5714285714285714,0.2727272727272727,0.4444444444444444,0.6031746031746031,2,2,0,0.03131256337655941,56.213459078143586,1.7601875
4479741/367.wav,0.0,0.0,0.0,0.0,0,0,0,0.04122423450098722,80.53515220326271,3.32
4479741/439.wav,0.13793103448275862,0.09826589595375723,0.125,0.15517241379310343,1,3,0,0.04122423450098722,488.5490960303385,20.1400625
4479741/124.wav,0.1,0.018867924528301886,0.1,0.18999999999999995,1,0,0,0.04122423450098722,54.3384862597353,2.2400625
4470290/79.wav,0.043478260869565216,0.022388059701492536,0.041666666666666664,0.04166666666666663,0,1,0,0.04122423450098722,332.3303068167807,13.7000625
4483338/370.wav,0.16,0.1,0.14285714285714285,0.1621818181818182,1,6,1,0.04122423450098722,378.4166689529776,15.5999375
4432298/199.wav,0.08333333333333333,0.06451612903225806,0.08333333333333333,0.15972222222222232,1,0,0,0.04122423450098722,98.97242603503753,4.0800625
4432298/28.wav,0.13636363636363635,0.10434782608695652,0.13043478260869565,0.20948616600790515,2,1,0,0.04122423450098722,217.34939674344776,8.9600625
4485244/585.wav,0.4,0.3103448275862069,0.4,0.55,1,0,1,0.04122423450098722,20.379396007459665,0.840125
4479741/14.wav,0.0,0.0,0.0,0.0,0,0,0,0.04122423450098722,88.29909261050874,3.6400625
4483338/234.wav,0.5,0.375,0.4,0.4375,0,1,1,0.04122423450098722,31.53636485278742,1.3000625
4483338/287.wav,0.0,0.0,0.0,0.0,0,0,0,0.04122423450098722,114.01212313323718,4.7000625
4432298/239.wav,0.42857142857142855,0.32142857142857145,0.42857142857142855,0.5428571428571429,1,0,2,0.04122423450098722,32.99030331217991,1.36
4470290/40.wav,0.07692307692307693,0.03278688524590164,0.07142857142857142,0.0714285714285714,0,1,0,0.04122423450098722,163.9827296208038,6.7600625
4485244/71.wav,0.05263157894736842,0.023622047244094488,0.05263157894736842,0.1024930747922439,1,0,0,0.04122423450098722,193.09182077860962,7.9600625
4479741/147.wav,0.0,0.0,0.0,0.0,0,0,0,0.04122423450098722,357.07151820241785,14.72
4450488/428.wav,0.13636363636363635,0.05,0.13043478260869565,0.17355371900826455,1,1,1,0.04122423450098722,484.18121625816985,19.96
4432298/290.wav,1.0,0.8,1.0,1.0,3,0,0,0.03088310987368459,11.015325250319846,0.3401875
4432298/59.wav,0.05263157894736842,0.03389830508474576,0.05,0.050000000000000044,0,1,0,0.03088310987368459,270.7001508006674,8.3600625
4479741/177.wav,0.0,0.0,0.0,0.0,0,0,0,0.03088310987368459,191.04496030781624,5.9000625
4485244/118.wav,0.0,0.0,0.0,0.0,0,0,0,0.03088310987368459,209.82545237523644,6.4800625
4479741/390.wav,0.3076923076923077,0.38095238095238093,0.2857142857142857,0.30069930069930073,0,1,3,0.03088310987368459,101.02407149930487,3.1199375
4485244/81.wav,0.04,0.023076923076923078,0.04,0.07840000000000003,1,0,0,0.03088310987368459,241.5580079374292,7.4600625
4450488/68.wav,0.23529411764705882,0.12745098039215685,0.21052631578947367,0.303405572755418,2,2,0,0.03088310987368459,608.0993810795715,18.78
4483338/334.wav,0.0,0.0,0.0,0.0,0,0,0,0.03088310987368459,341.9405475417586,10.5601875
4450488/493.wav,0.0,0.0,0.0,0.0,0,0,0,0.03088310987368459,257.1085791708405,7.9403125
4483338/511.wav,0.36363636363636365,0.3,0.36363636363636365,0.505050505050505,2,0,2,0.03088310987368459,63.467134884306574,1.9600625
4470290/42.wav,0.10526315789473684,0.017857142857142856,0.10526315789473684,0.19944598337950137,2,0,0,0.03088310987368459,275.8809761985765,8.5200625
4432298/221.wav,0.2222222222222222,0.23404255319148937,0.2,0.2098765432098766,0,1,1,0.03088310987368459,108.15175394127189,3.3400625
4450488/306.wav,0.08333333333333333,0.046875,0.08333333333333333,0.08333333333333337,0,0,1,0.03088310987368459,181.32686516689472,5.5999375
4483338/593.wav,0.3,0.225,0.3,0.30000000000000004,0,0,3,0.03088310987368459,52.461928433592014,1.6201875
4479741/34.wav,0.05555555555555555,0.0182648401826484,0.05555555555555555,0.10802469135802473,2,0,0,0.03088310987368459,498.6584920685854,15.400125
4432298/302.wav,0.15789473684210525,0.06930693069306931,0.15,0.19944598337950137,1,1,1,0.03088310987368459,180.03975385710166,5.5601875
4450488/324.wav,0.0,0.0,0.0,0.0,0,0,0,0.05149246699875221,195.76043036050822,10.0801875
4483338/386.wav,0.0,0.0,0.0,0.0,0,0,0,0.05149246699875221,17.479498506486603,0.9000625
4450488/329.wav,0.19047619047619047,0.1459227467811159,0.18604651162790697,0.27083333333333326,4,1,3,0.05149246699875221,371.31523530351194,19.1199375
4432298/175.wav,0.5,0.2608695652173913,0.4,0.55,1,1,0,0.05149246699875221,34.95778324319983,1.8000625
4485244/185.wav,0.0,0.0,0.0,0.0,0,0,0,0.05149246699875221,82.34214142629341,4.24
4450488/326.wav,0.05714285714285714,0.05128205128205128,0.05555555555555555,0.08253968253968258,1,1,0,0.05149246699875221,318.1108510570475,16.3803125
4483338/376.wav,0.5,0.33783783783783783,0.4666666666666667,0.6190476190476191,3,1,3,0.05149246699875221,114.97312801391828,5.92025
4479741/311.wav,0.05084745762711865,0.02727272727272727,0.05084745762711865,0.09910945130709559,3,0,0,0.05149246699875221,503.37460041734084,25.92
4479741/242.wav,1.0,1.0,1.0,1,0,0,3,0.05149246699875221,15.537466869074025,0.8000625
4483338/124.wav,0.19298245614035087,0.07854984894259819,0.1774193548387097,0.2640067911714771,6,5,0,0.05149246699875221,425.3073561329018,21.900125
4450488/279.wav,0.15625,0.06666666666666667,0.15151515151515152,0.234375,3,1,1,0.05149246699875221,297.91129448840996,15.3401875
4450488/379.wav,0.08333333333333333,0.03896103896103896,0.07692307692307693,0.07692307692307687,0,1,0,0.05149246699875221,196.92200803363565,10.14
4450488/252.wav,0.14285714285714285,0.1,0.14285714285714285,0.26530612244897966,1,0,0,0.05149246699875221,36.5101947833565,1.88
4450488/28.wav,0.14285714285714285,0.06857142857142857,0.12903225806451613,0.16013824884792627,1,3,0,0.05149246699875221,303.7337480913276,15.64
4432298/281.wav,0.2727272727272727,0.23809523809523808,0.2727272727272727,0.4181818181818181,2,0,1,0.05149246699875221,47.775192050122854,2.4600625
4432298/263.wav,0.11764705882352941,0.13592233009708737,0.11764705882352941,0.17279411764705888,1,0,1,0.05149246699875221,147.98159700106524,7.6199375
4483338/153.wav,0.16981132075471697,0.075,0.16666666666666666,0.23584905660377353,4,1,4,0.038878408500750083,421.8295741113887,16.4000625
4450488/190.wav,0.2,0.17857142857142858,0.2,0.19999999999999996,0,0,1,0.038878408500750083,39.10107328520587,1.5201875
4479741/323.wav,0.2727272727272727,0.2,0.25,0.38636363636363635,2,1,0,0.038878408500750083,113.17174929923152,4.3999375
4485244/541.wav,0.02857142857142857,0.015873015873015872,0.02857142857142857,0.02857142857142858,0,0,1,0.038878408500750083,310.20109786045697,12.060125
4432298/231.wav,0.4117647058823529,0.20253164556962025,0.35,0.5029411764705882,4,3,0,0.038878408500750083,247.95253642684514,9.64
4450488/163.wav,0.0,0.0,0.0,0.0,0,0,0,0.038878408500750083,134.78400227979756,5.2401875
4450488/223.wav,0.2,0.25,0.2,0.19999999999999996,0,0,2,0.038878408500750083,76.64762048946803,2.9799375
4483338/7.wav,0.2,0.25301204819277107,0.2,0.2615384615384615,1,0,2,0.038878408500750083,87.45374697975105,3.4000625
4485244/337.wav,0.75,0.5625,0.6,0.8,2,1,0,0.038878408500750083,97.22298689070759,3.779875
4432298/280.wav,0.2903225806451613,0.19760479041916168,0.2903225806451613,0.4616240266963293,7,0,2,0.038878408500750083,259.2746948426534,10.0801875
4450488/406.wav,0.0,0.0,0.0,0.0,0,0,0,0.038878408500750083,104.94095970829889,4.0799375
4483338/572.wav,0.3333333333333333,0.23076923076923078,0.25,0.25,0,1,0,0.038878408500750083,30.867068542089296,1.2000625
4483338/51.wav,0.11538461538461539,0.04827586206896552,0.11538461538461539,0.18615384615384611,2,0,1,0.038878408500750083,172.33376463624367,6.7000625
4450488/430.wav,0.26666666666666666,0.12048192771084337,0.23529411764705882,0.33725490196078434,2,2,0,0.038878408500750083,293.7363035264078,11.42
4485244/603.wav,0.5,0.5,0.5,0.5,0,0,1,0.038878408500750083,9.772455063140505,0.3799375
4479741/146.wav,0.0,0.0,0.0,0.0,0,0,0,0.038878408500750083,160.49878944709408,6.2399375
4470290/1.wav,0.16666666666666666,0.0896551724137931,0.16,0.234375,2,1,1,0.03529960762534756,350.1473056353357,12.3600625
4483338/23.wav,0.17857142857142858,0.1038961038961039,0.17857142857142858,0.30026455026455023,4,0,1,0.03529960762534756,247.0300121335737,8.7200625
4479741/281.wav,0.0,0.0,0.0,0.0,0,0,0,0.03529960762534756,515.0216595310101,18.1800625
4450488/431.wav,0.0,0.0,0.0,0.0,0,0,0,0.03529960762534756,23.226178848834373,0.819875
4485244/176.wav,0.05,0.03167420814479638,0.05,0.09750000000000003,2,0,0,0.03529960762534756,317.28575056334563,11.2000625
4450488/408.wav,0.0,0.0,0.0,0.0,0,0,0,0.03529960762534756,95.75177253735042,3.38
4450488/382.wav,0.13157894736842105,0.06896551724137931,0.1282051282051282,0.17780938833570403,2,1,2,0.03529960762534756,445.33072907903806,15.72
4485244/387.wav,0.0,0.0,0.0,0.0,0,0,0,0.03529960762534756,254.39553309798532,8.9800625
4432298/101.wav,0.0,0.0,0.0,0.0,0,0,0,0.03529960762534756,192.07189416834893,6.7800625
4450488/380.wav,0.0,0.0,0.0,0.0,0,0,0,0.03529960762534756,124.64727785927273,4.4
4450488/211.wav,0.375,0.2682926829268293,0.3333333333333333,0.4375,1,1,1,0.03529960762534756,143.34436953816362,5.06
4479741/304.wav,0.14705882352941177,0.10240963855421686,0.13157894736842105,0.15712074303405565,1,4,0,0.03529960762534756,359.77914074264316,12.7000625
4483338/267.wav,0.0,0.0,0.0,0.0,0,0,0,0.03529960762534756,109.35142795264976,3.8600625
4470290/13.wav,0.3,0.23275862068965517,0.3,0.48421052631578954,5,0,1,0.03529960762534756,196.03794391841672,6.9200625
4485244/534.wav,0.05555555555555555,0.010869565217391304,0.05555555555555555,0.10802469135802473,1,0,0,0.03529960762534756,129.74294356494016,4.579875
4479741/194.wav,0.11764705882352941,0.0125,0.1111111111111111,0.1633986928104576,1,1,0,0.03529960762534756,172.80822395373406,6.1000625
4483338/592.wav,0.0,0.0,0.0,0.0,0,0,0,0.03283970775009948,593.7971539938851,19.500125
4450488/188.wav,0.0,0.0,0.0,0.0,0,0,0,0.03283970775009948,197.32209705734581,6.48
4485244/590.wav,0.0,0.0,0.0,0.0,0,0,0,0.03283970775009948,109.62909680550048,3.6001875
4450488/429.wav,0.1,0.026490066225165563,0.09375,0.12395833333333328,1,2,0,0.03283970775009948,501.8315060964597,16.48
4470290/146.wav,0.07142857142857142,0.028985507246376812,0.07142857142857142,0.1377551020408163,2,0,0,0.03283970775009948,262.48711059171615,8.62
4485244/406.wav,0.2857142857142857,0.05714285714285714,0.2857142857142857,0.40476190476190477,1,0,1,0.03283970775009948,97.44491407632293,3.2000625
4483338/29.wav,0.0,0.0,0.0,0.0,0,0,0,0.03283970775009948,244.21844923317582,8.0200625
4450488/164.wav,0.0,0.0,0.0,0.0,0,0,0,0.03283970775009948,236.9083202324306,7.78
4450488/108.wav,0.0,0.0,0.0,0.0,0,0,0,0.03283970775009948,10.962338725408099,0.36
4479741/417.wav,0.21428571428571427,0.20588235294117646,0.2,0.23809523809523814,1,2,3,0.03283970775009948,241.7823739608629,7.9400625
4485244/289.wav,0.2857142857142857,0.12,0.26666666666666666,0.38265306122448983,2,1,1,0.03283970775009948,176.61736042649255,5.8000625
4450488/103.wav,0.07692307692307693,0.02702702702702703,0.07692307692307693,0.1479289940828401,1,0,0,0.03283970775009948,193.66798414887643,6.36
4479741/101.wav,0.0,0.0,0.0,0.0,0,0,0,0.03283970775009948,135.81690598286426,4.4601875
4479741/129.wav,0.07692307692307693,0.031746031746031744,0.07692307692307693,0.1479289940828401,1,0,0,0.03283970775009948,152.86372333763515,5.02
4432298/275.wav,1.3333333333333333,1.4,0.5714285714285714,0.5714285714285714,0,4,0,0.03283970775009948,115.10836298439803,3.780125
4470290/133.wav,0.0,0.0,0.0,0.0,0,0,0,0.03283970775009948,278.9325218636348,9.1600625
4483338/254.wav,0.23076923076923078,0.096045197740113,0.225,0.35155195681511475,6,1,2,0.03171338700121851,325.41462693983084,10.32
4483338/121.wav,0.35714285714285715,0.19285714285714287,0.35714285714285715,0.4214285714285714,2,0,8,0.03171338700121851,269.2888810542964,8.5400625
4485244/110.wav,0.5,0.21739130434782608,0.5,0.75,2,0,0,0.03171338700121851,68.74265747509834,2.1800625
4485244/324.wav,5.0,3.6666666666666665,1.0,1.0,1,4,0,0.03171338700121851,38.47152938767222,1.2200625
4470290/176.wav,1.5,1.3333333333333333,1.0,1.0,2,1,0,0.03171338700121851,121.71910240466225,3.860125
4450488/169.wav,0.1111111111111111,0.024390243902439025,0.1111111111111111,0.2098765432098766,1,0,0,0.03171338700121851,89.55208725863561,2.84
4432298/197.wav,0.5,0.4342105263157895,0.4117647058823529,0.5238095238095238,2,3,2,0.03171338700121851,290.09831083783365,9.2
4483338/547.wav,1.0,1.0,1.0,1.0,1,0,0,0.03171338700121851,8.831049802067477,0.2800625
4483338/299.wav,1.0,1.0,0.5,0.5,0,1,0,0.03171338700121851,27.117885578319232,0.86
4485244/133.wav,0.0,0.0,0.0,0.0,0,0,0,0.03171338700121851,328.5698402255059,10.4200625
4485244/65.wav,1.0,0.6666666666666666,1.0,1.0,3,0,1,0.03171338700121851,56.76033594049217,1.8000625
4483338/76.wav,0.09090909090909091,0.0425531914893617,0.09090909090909091,0.17355371900826455,1,0,0,0.03171338700121851,105.95288985912781,3.360125
4450488/476.wav,0.2,0.07692307692307693,0.2,0.28888888888888886,1,0,1,0.03171338700121851,164.5992589753795,5.22
4483338/96.wav,0.029411764705882353,0.07035175879396985,0.02857142857142857,0.02857142857142858,0,1,0,0.03171338700121851,522.8095787864902,16.5800625
4432298/57.wav,0.11764705882352941,0.060240963855421686,0.1111111111111111,0.1633986928104576,1,1,0,0.03171338700121851,252.89202000694058,8.0200625
4450488/498.wav,0.19230769230769232,0.12244897959183673,0.1724137931034483,0.20879120879120883,1,3,1,0.03171338700121851,445.2378422858925,14.12
4432298/196.wav,0.0,0.0,0.0,0.0,0,0,0,0.0495240751261008,13.733219616282183,0.680125
4450488/366.wav,1.0,1.0,0.5,0.5,0,1,0,0.0495240751261008,16.961447495206077,0.84
4450488/202.wav,0.09375,0.058823529411764705,0.08823529411764706,0.11672794117647056,1,2,0,0.0495240751261008,319.0367505050667,15.8
4470290/109.wav,0.11538461538461539,0.10759493670886076,0.1111111111111111,0.17948717948717952,2,1,0,0.0495240751261008,232.21029308913083,11.5
4485244/132.wav,0.0,0.0,0.0,0.0,0,0,0,0.0495240751261008,115.9044865630373,5.7400625
4479741/178.wav,0.06896551724137931,0.015267175572519083,0.06896551724137931,0.10221674876847286,1,0,1,0.0495240751261008,195.46175219531344,9.6800625
4479741/15.wav,0.0,0.0,0.0,0.0,0,0,0,0.0495240751261008,216.46037755786804,10.72
4485244/433.wav,0.0,0.0,0.0,0.0,0,0,0,0.0495240751261008,33.12025506429973,1.64025
4485244/531.wav,0.0,0.0,0.0,0.0,0,0,0,0.0495240751261008,360.63141925465726,17.8599375
4450488/160.wav,0.05357142857142857,0.030716723549488054,0.05357142857142857,0.0710978835978836,1,0,2,0.0495240751261008,423.2284994041898,20.96
4479741/16.wav,0.11538461538461539,0.08227848101265822,0.11538461538461539,0.2174556213017752,3,0,0,0.0495240751261008,251.9986485002046,12.48
4450488/182.wav,0.7,0.3469387755102041,0.7,0.9,6,0,1,0.0495240751261008,60.172754209183466,2.98
4483338/180.wav,0.5,0.37662337662337664,0.45454545454545453,0.52,1,2,7,0.0495240751261008,102.58015898458599,5.0801875
4483338/243.wav,0.0,0.0,0.0,0.0,0,0,0,0.0495240751261008,64.209932076532,3.1799375
4485244/103.wav,0.043478260869565216,0.006578947368421052,0.043478260869565216,0.08506616257088839,1,0,0,0.0495240751261008,231.80771111361219,11.4800625
