id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
YOU1000000165_S0000175,0.06666666666666667,0.024390243902439025,0.06666666666666667,0.12888888888888883,2,0,0,0.02573155675054295,375.0258911092264,9.65
YOU1000000005_S0000052,0.0,0.0,0.0,0.0,0,0,0,0.02573155675054295,324.5042684727503,8.35
POD1000000042_S0000163,0.3902439024390244,0.23113207547169812,0.36363636363636365,0.5219512195121951,9,3,4,0.02573155675054295,509.8797607619741,13.12
YOU1000000156_S0000016,0.4,0.2727272727272727,0.4,0.64,2,0,0,0.02573155675054295,75.31608051499282,1.938
POD1000000021_S0000160,0.045454545454545456,0.05405405405405406,0.043478260869565216,0.04347826086956519,0,1,0,0.02573155675054295,267.1816581736717,6.875
YOU1000000156_S0000088,0.0,0.0,0.0,0.0,0,0,0,0.022993457063421374,139.1700252456012,3.2
YOU1000000149_S0000066,0.0,0.0,0.0,0.0,0,0,0,0.022993457063421374,315.04614464972974,7.244
YOU1000000137_S0000395,0.0,0.0,0.0,0.0,0,0,0,0.022993457063421374,67.58444350989508,1.554
POD1000000045_S0000084,0.1590909090909091,0.09649122807017543,0.15555555555555556,0.2367864693446089,4,1,2,0.022993457063421374,626.8304918327657,14.413
YOU1000000127_S0000013,0.08333333333333333,0.027586206896551724,0.08333333333333333,0.15972222222222232,2,0,0,0.022993457063421374,448.3884250881714,10.31
YOU1000000137_S0000030,0.0,0.0,0.0,0.0,0,0,0,0.022993457063421374,367.4523572812764,8.449
YOU1000000134_S0000248,0.08333333333333333,0.043478260869565216,0.08333333333333333,0.15972222222222232,1,0,0,0.022993457063421374,111.46649209514872,2.563
POD1000000019_S0000056,0.0,0.0,0.0,0.0,0,0,0,0.022993457063421374,521.8875946710045,12.0
POD1000000040_S0000814,0.10526315789473684,0.09782608695652174,0.10526315789473684,0.1549707602339181,1,0,1,0.022993457063421374,297.91083529136506,6.85
POD1000000012_S0000059,1.0,0.8333333333333334,1.0,1.0,4,0,1,0.022993457063421374,75.80417312596342,1.743
YOU1000000152_S0000177,0.15,0.075,0.13636363636363635,0.17954545454545456,1,2,0,0.022993457063421374,273.6865527720526,6.293
POD1000000045_S0000251,0.15384615384615385,0.09482758620689655,0.14814814814814814,0.2174556213017752,2,1,1,0.022993457063421374,269.12003631868134,6.188
YOU1000000141_S0000042,0.375,0.13157894736842105,0.375,0.5535714285714286,2,0,1,0.022993457063421374,75.58671996151715,1.738
YOU1000000123_S0000048,1.0,1.0,1.0,1,0,0,1,0.022993457063421374,25.52900150598997,0.587
YOU1000000144_S0000130,0.32,0.15748031496062992,0.3076923076923077,0.4365217391304348,4,1,3,0.022993457063421374,293.90969706555404,6.758
YOU1000000021_S0000144,0.1,0.049773755656108594,0.0975609756097561,0.16524390243902431,3,1,0,0.022993457063421374,474.2218610243861,10.904
YOU1000000128_S0000095,0.4,0.14285714285714285,0.4,0.55,1,0,1,0.025921030501194764,188.4570136891293,4.885
YOU1000000043_S0000054,0.0967741935483871,0.0625,0.0967741935483871,0.15698924731182795,2,0,1,0.025921030501194764,276.2235860827361,7.16
POD1000000046_S0000285,0.2391304347826087,0.11297071129707113,0.21568627450980393,0.30434782608695654,5,5,1,0.025921030501194764,550.6725513610301,14.274
POD1000000021_S0000130,0.0,0.0,0.0,0.0,0,0,0,0.025921030501194764,168.78186998770536,4.375
YOU1000000163_S0000010,0.3157894736842105,0.17647058823529413,0.3157894736842105,0.5058479532163742,5,0,1,0.025921030501194764,163.57374371379905,4.24
POD1000000030_S0000044,0.034482758620689655,0.02040816326530612,0.034482758620689655,0.06777645659928644,1,0,0,0.025921030501194764,323.55966710557374,8.387
YOU1000000186_S0000062,0.0,0.0,0.0,0.0,0,0,0,0.025921030501194764,112.34121266381669,2.912
POD1000000005_S0000005,0.125,0.02,0.125,0.234375,1,0,0,0.025921030501194764,142.27829406049312,3.688
YOU1000000003_S0000176,0.14285714285714285,0.1016949152542373,0.14285714285714285,0.26530612244897966,2,0,0,0.025921030501194764,181.89863245532132,4.715
YOU1000000186_S0000013,0.0,0.0,0.0,0.0,0,0,0,0.025921030501194764,357.93330051335556,9.278
YOU1000000138_S0000037,0.25,0.16981132075471697,0.25,0.25,0,0,3,0.025921030501194764,203.811341518868,5.283
POD1000000042_S0000513,0.0425531914893617,0.02834008097165992,0.041666666666666664,0.04210049796287918,0,1,1,0.025921030501194764,575.6329787626404,14.921
POD1000000042_S0000047,0.5,0.16666666666666666,0.5,0.75,1,0,0,0.025921030501194764,51.926947886503186,1.346
YOU1000000135_S0000030,0.0,0.0,0.0,0.0,0,0,0,0.025921030501194764,221.24891985816922,5.735
YOU1000000127_S0000073,0.2413793103448276,0.14814814814814814,0.2413793103448276,0.3324137931034483,3,0,4,0.025921030501194764,318.081489839687,8.245
YOU1000000107_S0000028,0.0,0.0,0.0,0.0,0,0,0,0.025921030501194764,124.917873147472,3.238
POD1000000046_S0001232,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.22371967654986524,5,0,3,0.027030561122955987,517.0443904744077,13.976
YOU1000000187_S0000088,0.0,0.0,0.0,0.0,0,0,0,0.027030561122955987,361.7017033248629,9.777
POD1000000028_S0000158,0.07692307692307693,0.027777777777777776,0.07692307692307693,0.1479289940828401,1,0,0,0.027030561122955987,237.6939187749048,6.425
POD1000000040_S0000286,0.1,0.11363636363636363,0.1,0.09999999999999998,0,0,1,0.027030561122955987,79.09565732929906,2.138
YOU1000000128_S0000109,0.0,0.0,0.0,0.0,0,0,0,0.027030561122955987,258.92914202421144,6.999
YOU1000000107_S0000027,0.25,0.4,0.25,0.25,0,0,1,0.027030561122955987,20.828276462299048,0.563
YOU1000000164_S0000038,0.0,0.0,0.0,0.0,0,0,0,0.027030561122955987,71.69662483825144,1.938
POD1000000026_S0000145,0.2857142857142857,0.21311475409836064,0.25,0.3571428571428572,2,2,0,0.027030561122955987,107.76690823210858,2.913
POD1000000034_S0000041,0.06060606060606061,0.026041666666666668,0.058823529411764705,0.08734402852049905,1,1,0,0.027030561122955987,477.38557632239247,12.904
YOU1000000163_S0000020,0.0,0.0,0.0,0.0,0,0,0,0.027030561122955987,177.39180397286668,4.795
POD1000000040_S0000384,0.03773584905660377,0.01646090534979424,0.03773584905660377,0.05624092888243837,1,0,1,0.027030561122955987,518.4132114852515,14.013
POD1000000024_S0000042,0.0,0.0,0.0,0.0,0,0,0,0.027030561122955987,90.15721090341525,2.437
YOU1000000141_S0000046,0.0,0.0,0.0,0.0,0,0,0,0.027030561122955987,273.1722795694782,7.384
POD1000000040_S0000604,0.0,0.0,0.0,0.0,0,0,0,0.027030561122955987,114.20406649932002,3.087
YOU1000000103_S0000113,0.0,0.0,0.0,0.0,0,0,0,0.027030561122955987,300.36372397407814,8.119
YOU1000000110_S0000144,1.0,0.4166666666666667,1.0,1.0,2,0,0,0.027030561122955987,72.21455711262477,1.952
YOU1000000125_S0000098,0.02702702702702703,0.012422360248447204,0.02702702702702703,0.05332359386413432,1,0,0,0.027241259689617436,262.02899870744716,7.138
YOU1000000107_S0000066,0.5882352941176471,0.40540540540540543,0.5263157894736842,0.6334841628959276,2,2,6,0.027241259689617436,116.00050937454932,3.16
YOU1000000112_S0000152,0.5294117647058824,0.2647058823529412,0.5294117647058824,0.7785467128027681,9,0,0,0.027241259689617436,196.8704847391481,5.363
YOU1000000154_S0000217,0.0,0.0,0.0,0.0,0,0,0,0.027241259689617436,12.95828474975187,0.353
POD1000000019_S0000091,0.1,0.03676470588235294,0.1,0.173469387755102,4,0,1,0.027241259689617436,614.4356094655717,16.738
POD1000000019_S0000392,0.07407407407407407,0.05925925925925926,0.07142857142857142,0.10582010582010581,1,1,0,0.027241259689617436,383.1320621335985,10.437
POD1000000041_S0000337,0.2,0.1,0.2,0.3599999999999999,1,0,0,0.027241259689617436,141.80695180819114,3.863
YOU1000000167_S0000055,0.1,0.0625,0.1,0.18999999999999995,1,0,0,0.027241259689617436,152.81965839438254,4.163
YOU1000000166_S0000072,0.0,0.0,0.0,0.0,0,0,0,0.027241259689617436,173.4501287325144,4.725
YOU1000000115_S0000244,0.0,0.0,0.0,0.0,0,0,0,0.027241259689617436,167.94377543941872,4.575
POD1000000036_S0000007,0.08695652173913043,0.030303030303030304,0.08695652173913043,0.12845849802371545,1,0,1,0.027241259689617436,273.3353774692703,7.446
YOU1000000162_S0000068,0.03125,0.011976047904191617,0.03125,0.0615234375,1,0,0,0.027241259689617436,296.0215530368246,8.064
YOU1000000186_S0000097,0.0,0.0,0.0,0.0,0,0,0,0.027241259689617436,149.58926446243308,4.075
YOU1000000153_S0000015,0.0,0.0,0.0,0.0,0,0,0,0.027241259689617436,43.133100795916285,1.175
YOU1000000139_S0000008,0.13725490196078433,0.05333333333333334,0.1320754716981132,0.20211161387631982,4,2,1,0.027241259689617436,479.8236259603589,13.071
POD1000000032_S0000013,0.10344827586206896,0.08955223880597014,0.1,0.10221674876847286,0,1,2,0.027241259689617436,311.54946932335446,8.487
YOU1000000003_S0000056,0.03225806451612903,0.005847953216374269,0.03225806451612903,0.06347554630593122,1,0,0,0.017521452809887705,552.4085305607733,9.679
YOU1000000152_S0000102,0.22580645161290322,0.16339869281045752,0.21875,0.3047830923248054,3,1,3,0.017521452809887705,559.0289861393506,9.795
POD1000000015_S0000078,0.05,0.0297029702970297,0.05,0.050000000000000044,0,0,1,0.017521452809887705,507.94874697705166,8.9
YOU1000000154_S0000271,0.0,0.0,0.0,0.0,0,0,0,0.017521452809887705,94.17027331597023,1.65
YOU1000000183_S0000010,0.0,0.0,0.0,0.0,0,0,0,0.017521452809887705,154.26802955943486,2.703
YOU1000000105_S0000077,1.0,0.5,1.0,1.0,1,0,0,0.017521452809887705,24.940854205502422,0.437
POD1000000026_S0000036,1.0,1.0,1.0,1,0,0,7,0.017521452809887705,7.8189863298714695,0.137
YOU1000000125_S0000033,0.07407407407407407,0.04316546762589928,0.07407407407407407,0.1096866096866097,1,0,1,0.017521452809887705,465.77187911008065,8.161
POD1000000026_S0000212,0.16666666666666666,0.1625,0.15,0.1972222222222223,1,2,0,0.017521452809887705,161.23092249552482,2.825
POD1000000045_S0000316,0.25,0.2,0.25,0.4375,1,0,0,0.017521452809887705,91.31662867003176,1.6
YOU1000000186_S0000076,0.0,0.0,0.0,0.0,0,0,0,0.017521452809887705,113.9174942658646,1.996
POD1000000024_S0000065,0.0,0.0,0.0,0.0,0,0,0,0.017521452809887705,383.0732572707832,6.712
POD1000000046_S0000286,0.3103448275862069,0.2222222222222222,0.2903225806451613,0.4616240266963293,7,2,0,0.017521452809887705,413.09359894605615,7.238
YOU1000000162_S0000028,0.3125,0.24509803921568626,0.2631578947368421,0.3194444444444444,1,3,1,0.017521452809887705,315.3277333762034,5.525
YOU1000000137_S0000479,0.13636363636363635,0.04285714285714286,0.13636363636363635,0.25413223140495866,3,0,0,0.017521452809887705,550.1256148440225,9.639
POD1000000012_S0000178,0.05555555555555555,0.06896551724137931,0.05555555555555555,0.05555555555555558,0,0,1,0.017521452809887705,191.87906599290423,3.362
YOU1000000167_S0000067,0.0,0.0,0.0,0.0,0,0,0,0.02224479250071454,61.27276754576237,1.363
YOU1000000109_S0000168,0.2857142857142857,0.14189189189189189,0.27586206896551724,0.4568965517241379,7,1,0,0.02224479250071454,380.08895788658907,8.455
POD1000000021_S0000341,0.0,0.0,0.0,0.0,0,0,0,0.02224479250071454,134.27861823858564,2.987
YOU1000000010_S0000037,0.18181818181818182,0.08620689655172414,0.18181818181818182,0.3305785123966941,2,0,0,0.02224479250071454,148.34932714674676,3.3
POD1000000046_S0000679,0.21621621621621623,0.06896551724137931,0.21621621621621623,0.35057915057915057,6,0,2,0.02224479250071454,436.2369304945547,9.704
YOU1000000169_S0000105,0.0,0.0,0.0,0.0,0,0,0,0.02224479250071454,346.6878821077912,7.712
POD1000000039_S0000113,0.14814814814814814,0.09154929577464789,0.14285714285714285,0.2098765432098766,2,1,1,0.02224479250071454,415.69279640180827,9.247
YOU1000000134_S0000241,0.125,0.0967741935483871,0.125,0.234375,1,0,0,0.02224479250071454,152.4851265702318,3.392
YOU1000000153_S0000099,0.0,0.0,0.0,0.0,0,0,0,0.02224479250071454,299.98032122734577,6.673
YOU1000000045_S0000017,0.2857142857142857,0.32142857142857145,0.2857142857142857,0.2857142857142857,0,0,2,0.02224479250071454,97.3261494765778,2.165
POD1000000046_S0000725,0.5,0.07692307692307693,0.5,0.75,1,0,0,0.02224479250071454,34.30016260999024,0.763
POD1000000011_S0000110,0.09090909090909091,0.03278688524590164,0.09090909090909091,0.17355371900826455,1,0,0,0.02224479250071454,169.70263938756636,3.775
YOU1000000037_S0000153,0.15384615384615385,0.10270270270270271,0.15384615384615385,0.24532224532224534,4,0,2,0.02224479250071454,441.2718167492322,9.816
YOU1000000154_S0000141,0.7777777777777778,0.5333333333333333,0.7777777777777778,0.9365079365079365,5,0,2,0.02224479250071454,88.20041813997489,1.962
POD1000000023_S0000100,0.0,0.0,0.0,0.0,0,0,0,0.02224479250071454,556.8494288990158,12.387
POD1000000044_S0000399,0.125,0.06060606060606061,0.125,0.18333333333333335,1,0,1,0.02224479250071454,155.63193047940524,3.462
POD1000000021_S0000384,0.0,0.0,0.0,0.0,0,0,0,0.01905917037220206,282.01647264979994,5.375
YOU1000000037_S0000384,0.42857142857142855,0.1791044776119403,0.42857142857142855,0.6483516483516483,5,0,1,0.01905917037220206,211.97145107073337,4.04
POD1000000040_S0000185,1.0,0.8333333333333334,1.0,1.0,2,0,1,0.01905917037220206,78.07265326565624,1.488
YOU1000000138_S0000026,0.2894736842105263,0.17592592592592593,0.28205128205128205,0.4570637119113574,9,1,1,0.01905917037220206,706.4840566008477,13.465
YOU1000000106_S0000023,0.36363636363636365,0.23076923076923078,0.36363636363636365,0.5950413223140496,4,0,0,0.01905917037220206,124.611929775493,2.375
YOU1000000188_S0000076,0.0,0.0,0.0,0.0,0,0,0,0.01905917037220206,368.3790985068363,7.021
YOU1000000175_S0000029,0.03571428571428571,0.023255813953488372,0.034482758620689655,0.03448275862068961,0,1,0,0.01905917037220206,417.90906133128493,7.965
YOU1000000108_S0000089,0.0,0.0,0.0,0.0,0,0,0,0.01905917037220206,77.81031236086574,1.483
POD1000000046_S0000637,0.1875,0.09090909090909091,0.17647058823529413,0.25757575757575757,3,2,1,0.01905917037220206,366.5951803542609,6.987
YOU1000000168_S0000116,0.0,0.0,0.0,0.0,0,0,0,0.01905917037220206,435.48590195224926,8.3
YOU1000000136_S0000110,0.0,0.0,0.0,0.0,0,0,0,0.01905917037220206,347.4967624855116,6.623
POD1000000016_S0000126,0.02857142857142857,0.015151515151515152,0.027777777777777776,0.02777777777777779,0,1,0,0.01905917037220206,624.2664170395013,11.898
YOU1000000168_S0000123,0.0,0.0,0.0,0.0,0,0,0,0.01905917037220206,484.01896933849383,9.225
YOU1000000192_S0000153,1.0,0.6666666666666666,1.0,1.0,2,0,1,0.01905917037220206,59.656321749362334,1.137
POD1000000042_S0000233,0.16666666666666666,0.04285714285714286,0.16666666666666666,0.30555555555555547,2,0,0,0.01905917037220206,218.42503732857995,4.163
POD1000000021_S0000097,0.18181818181818182,0.08571428571428572,0.18181818181818182,0.2987012987012987,3,0,1,0.01905917037220206,365.3359440112664,6.963
POD1000000013_S0000018,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.22077922077922085,3,0,2,0.02866188681218773,395.12402216257215,11.325
POD1000000026_S0000097,0.07692307692307693,0.09433962264150944,0.07692307692307693,0.07692307692307687,0,0,1,0.02866188681218773,112.10008681751385,3.213
POD1000000040_S0000442,0.2926829268292683,0.20707070707070707,0.27906976744186046,0.428316478286734,8,2,2,0.02866188681218773,424.74524024787223,12.174
POD1000000045_S0000090,0.075,0.031746031746031744,0.075,0.12243589743589745,2,0,1,0.02866188681218773,380.7495323496821,10.913
YOU1000000186_S0000003,0.0,0.0,0.0,0.0,0,0,0,0.02866188681218773,246.42480958359798,7.063
YOU1000000134_S0000081,0.05714285714285714,0.061452513966480445,0.05714285714285714,0.1110204081632653,2,0,0,0.02866188681218773,402.4159356841596,11.534
YOU1000000138_S0000043,0.375,0.2,0.375,0.5535714285714286,2,0,1,0.02866188681218773,116.7403954221604,3.346
YOU1000000126_S0000077,0.23809523809523808,0.14285714285714285,0.23809523809523808,0.41950113378684817,5,0,0,0.02866188681218773,211.98883520174732,6.076
POD1000000045_S0000171,0.04081632653061224,0.029535864978902954,0.04081632653061224,0.07996668054977096,2,0,0,0.02866188681218773,518.5632089538464,14.863
POD1000000011_S0000109,0.0,0.0,0.0,0.0,0,0,0,0.02866188681218773,92.45727670912284,2.65
POD1000000021_S0000050,0.3181818181818182,0.21052631578947367,0.3181818181818182,0.5351239669421488,7,0,0,0.02866188681218773,265.9978406152274,7.624
YOU1000000003_S0000108,0.0,0.0,0.0,0.0,0,0,0,0.02866188681218773,94.62042808873252,2.712
POD1000000021_S0000355,0.043478260869565216,0.022727272727272728,0.041666666666666664,0.04166666666666663,0,1,0,0.02866188681218773,299.1777916153692,8.575
POD1000000005_S0000117,1.0,0.8571428571428571,1.0,1.0,7,0,0,0.02866188681218773,109.90204589952339,3.15
YOU1000000159_S0000016,0.0,0.0,0.0,0.0,0,0,0,0.02866188681218773,230.7245173122375,6.613
POD1000000046_S0001065,0.2564102564102564,0.1134020618556701,0.25,0.3212669683257918,3,1,6,0.02866188681218773,463.5772964657039,13.287
YOU1000000117_S0000000,0.1,0.034482758620689655,0.0967741935483871,0.15698924731182795,2,1,0,0.023889079438959016,330.73689675604726,7.901
YOU1000000137_S0000028,0.08333333333333333,0.028169014084507043,0.08333333333333333,0.15972222222222232,1,0,0,0.023889079438959016,188.9566323195542,4.514
YOU1000000112_S0000210,0.4166666666666667,0.2,0.4166666666666667,0.6287878787878788,4,0,1,0.023889079438959016,138.13843302049816,3.3
POD1000000005_S0000196,0.0,0.0,0.0,0.0,0,0,0,0.023889079438959016,148.35230503777137,3.544
POD1000000046_S0000218,0.0,0.0,0.0,0.0,0,0,0,0.023889079438959016,24.069575450541347,0.575
POD1000000044_S0000075,0.0,0.0,0.0,0.0,0,0,0,0.023889079438959016,332.2857216111256,7.938
YOU1000000104_S0000007,0.1388888888888889,0.0880503144654088,0.13157894736842105,0.1357142857142858,0,2,3,0.023889079438959016,394.1131354206031,9.415
YOU1000000115_S0000299,0.0,0.0,0.0,0.0,0,0,0,0.023889079438959016,316.0439906984125,7.55
POD1000000045_S0000232,0.043478260869565216,0.02575107296137339,0.0425531914893617,0.06336725254394071,1,1,0,0.023889079438959016,570.8466094244042,13.637
POD1000000045_S0000064,0.045454545454545456,0.021739130434782608,0.045454545454545456,0.08884297520661144,1,0,0,0.023889079438959016,375.19235610991666,8.963
POD1000000046_S0001102,0.38461538461538464,0.24561403508771928,0.38461538461538464,0.5076923076923077,2,0,3,0.023889079438959016,107.28751631258692,2.563
POD1000000042_S0000367,0.4146341463414634,0.27807486631016043,0.37777777777777777,0.5750677506775068,13,4,0,0.023889079438959016,413.4525160434729,9.877
POD1000000046_S0000973,1.2857142857142858,0.9642857142857143,0.6923076923076923,0.8241758241758241,3,6,0,0.023889079438959016,152.78947894691464,3.65
YOU1000000106_S0000026,0.15,0.10416666666666667,0.13636363636363635,0.17954545454545456,1,2,0,0.023889079438959016,218.3843045660421,5.217
POD1000000042_S0000723,0.3,0.1507537688442211,0.27906976744186046,0.4279761904761904,8,3,1,0.023889079438959016,417.05248732824947,9.963
YOU1000000158_S0000031,0.15384615384615385,0.06557377049180328,0.15384615384615385,0.28402366863905326,2,0,0,0.023889079438959016,158.02199534920624,3.775
YOU1000000138_S0000039,0.10344827586206896,0.08029197080291971,0.10344827586206896,0.13665389527458494,1,0,2,0.025384549251612043,367.1918657136711,9.321
YOU1000000173_S0000099,0.0,0.0,0.0,0.0,0,0,0,0.025384549251612043,83.20021675649323,2.112
POD1000000039_S0000048,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.1428571428571429,0,0,1,0.025384549251612043,77.48808066288929,1.967
YOU1000000186_S0000020,0.09090909090909091,0.038461538461538464,0.09090909090909091,0.13419913419913432,1,0,1,0.025384549251612043,295.65228539653486,7.505
YOU1000000129_S0000087,0.0,0.0,0.0,0.0,0,0,0,0.025384549251612043,500.934638388053,12.716
POD1000000044_S0000137,0.07692307692307693,0.024193548387096774,0.07692307692307693,0.1479289940828401,2,0,0,0.025384549251612043,392.48284069362785,9.963
YOU1000000121_S0000016,0.0,0.0,0.0,0.0,0,0,0,0.025384549251612043,47.43042659792512,1.204
YOU1000000147_S0000048,0.0,0.0,0.0,0.0,0,0,0,0.025384549251612043,332.84026106799774,8.449
POD1000000023_S0000135,0.0,0.0,0.0,0.0,0,0,0,0.025384549251612043,459.9254406401792,11.675
YOU1000000115_S0000131,0.0,0.0,0.0,0.0,0,0,0,0.025384549251612043,386.0616118435766,9.8
YOU1000000164_S0000081,0.045454545454545456,0.015267175572519083,0.045454545454545456,0.08884297520661144,1,0,0,0.025384549251612043,375.2282502867415,9.525
YOU1000000172_S0000027,0.07407407407407407,0.030303030303030304,0.07142857142857142,0.10582010582010581,1,1,0,0.025384549251612043,370.93429970603233,9.416
POD1000000044_S0000463,0.041666666666666664,0.034782608695652174,0.041666666666666664,0.0815972222222221,1,0,0,0.025384549251612043,273.31586356844224,6.938
YOU1000000135_S0000026,0.0,0.0,0.0,0.0,0,0,0,0.025384549251612043,265.90978366776955,6.75
YOU1000000037_S0000338,1.0,0.09090909090909091,0.6666666666666666,0.8333333333333334,1,1,0,0.025384549251612043,78.0789912932621,1.982
YOU1000000189_S0000026,0.3333333333333333,0.18604651162790697,0.3333333333333333,0.5555555555555556,3,0,0,0.025384549251612043,134.45186543082926,3.413
YOU1000000101_S0000066,0.0,0.0,0.0,0.0,0,0,0,0.021884803874854697,229.51999153034902,5.023
YOU1000000132_S0000016,0.027777777777777776,0.005128205128205128,0.027777777777777776,0.05478395061728403,1,0,0,0.021884803874854697,653.8783752337836,14.31
POD1000000044_S0000145,0.0,0.0,0.0,0.0,0,0,0,0.021884803874854697,82.84287171899717,1.813
YOU1000000183_S0000116,0.7222222222222222,0.5802469135802469,0.48148148148148145,0.5967078189300412,4,9,0,0.021884803874854697,219.3302726151056,4.8
YOU1000000001_S0000059,0.13157894736842105,0.10365853658536585,0.1282051282051282,0.19944598337950137,3,1,1,0.021884803874854697,389.58539673258133,8.526
POD1000000016_S0000189,0.03333333333333333,0.0055248618784530384,0.03333333333333333,0.06555555555555559,1,0,0,0.021884803874854697,527.7634684800979,11.55
POD1000000026_S0000243,0.047619047619047616,0.03333333333333333,0.047619047619047616,0.04761904761904767,0,0,1,0.021884803874854697,167.9247399709402,3.675
YOU1000000157_S0000019,0.0,0.0,0.0,0.0,0,0,0,0.021884803874854697,47.97849713455435,1.05
YOU1000000109_S0000153,0.0,0.0,0.0,0.0,0,0,0,0.021884803874854697,251.7728754394233,5.51
YOU1000000129_S0000045,0.0,0.0,0.0,0.0,0,0,0,0.021884803874854697,406.1722485990986,8.889
YOU1000000015_S0000029,0.11538461538461539,0.08955223880597014,0.1111111111111111,0.17948717948717952,2,1,0,0.021884803874854697,383.8279770764348,8.4
YOU1000000124_S0000036,0.6666666666666666,0.4411764705882353,0.6666666666666666,0.8888888888888888,4,0,0,0.021884803874854697,91.02206313526882,1.992
YOU1000000037_S0000454,0.0,0.0,0.0,0.0,0,0,0,0.021884803874854697,574.5996204447819,12.575
POD1000000046_S0000233,0.15384615384615385,0.08064516129032258,0.15384615384615385,0.25538461538461543,3,0,1,0.021884803874854697,241.62885033097467,5.288
YOU1000000003_S0000004,0.09090909090909091,0.018867924528301886,0.09090909090909091,0.17355371900826455,1,0,0,0.021884803874854697,177.42905178426147,3.883
YOU1000000136_S0000285,0.25,0.1308411214953271,0.25,0.4130434782608695,5,0,1,0.021884803874854697,455.6129475510871,9.971
POD1000000043_S0000040,0.1,0.035175879396984924,0.1,0.1473684210526316,2,0,2,0.023751543936668895,391.5534933138459,9.3
POD1000000046_S0000787,0.375,0.14634146341463414,0.375,0.5535714285714286,2,0,1,0.023751543936668895,98.56201374706593,2.341
YOU1000000160_S0000077,0.12903225806451613,0.045454545454545456,0.125,0.20967741935483875,3,1,0,0.023751543936668895,342.6303579126965,8.138
YOU1000000157_S0000156,0.0,0.0,0.0,0.0,0,0,0,0.023751543936668895,16.84101046511165,0.4
YOU1000000136_S0000217,0.3333333333333333,0.2159090909090909,0.3157894736842105,0.4783950617283951,4,1,1,0.023751543936668895,239.68968144470153,5.693
YOU1000000120_S0000046,0.03571428571428571,0.034482758620689655,0.03571428571428571,0.07015306122448972,1,0,0,0.023751543936668895,296.8228094475928,7.05
YOU1000000121_S0000038,0.0,0.0,0.0,0.0,0,0,0,0.023751543936668895,368.7339241336195,8.758
POD1000000042_S0000558,0.0,0.0,0.0,0.0,0,0,0,0.023751543936668895,24.208952543597995,0.575
YOU1000000137_S0000335,0.07692307692307693,0.03225806451612903,0.07692307692307693,0.07692307692307687,0,0,1,0.023751543936668895,156.15826953774777,3.709
POD1000000016_S0000130,0.05263157894736842,0.03571428571428571,0.05263157894736842,0.052631578947368474,0,0,1,0.023751543936668895,293.2440947237566,6.965
YOU1000000191_S0000012,0.0,0.0,0.0,0.0,0,0,0,0.023751543936668895,121.04476271798998,2.875
YOU1000000136_S0000399,0.06896551724137931,0.03225806451612903,0.06896551724137931,0.10221674876847286,1,0,1,0.023751543936668895,541.1016662440373,12.852
YOU1000000153_S0000009,0.2,0.08888888888888889,0.16666666666666666,0.16666666666666663,0,2,0,0.023751543936668895,75.78454709300242,1.8
POD1000000046_S0000173,0.3333333333333333,0.5,0.3333333333333333,0.33333333333333337,0,0,1,0.023751543936668895,28.92443547382926,0.687
POD1000000011_S0000102,0.0,0.0,0.0,0.0,0,0,0,0.023751543936668895,124.20245218019842,2.95
POD1000000044_S0000380,0.0,0.0,0.0,0.0,0,0,0,0.023751543936668895,108.41400486915624,2.575
YOU1000000115_S0000085,0.0,0.0,0.0,0.0,0,0,0,0.029446948748955037,250.4503968432964,7.375
YOU1000000168_S0000057,0.0,0.0,0.0,0.0,0,0,0,0.029446948748955037,129.11354695568988,3.802
POD1000000042_S0000574,0.0,0.0,0.0,0.0,0,0,0,0.029446948748955037,33.178310198766184,0.977
POD1000000013_S0000193,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.12888888888888883,1,0,0,0.029446948748955037,165.11048534943825,4.862
POD1000000016_S0000207,0.0,0.0,0.0,0.0,0,0,0,0.029446948748955037,366.0820715892522,10.78
POD1000000028_S0000157,0.14285714285714285,0.04424778761061947,0.14285714285714285,0.26530612244897966,3,0,0,0.029446948748955037,219.88695858445345,6.475
YOU1000000169_S0000181,0.0,0.0,0.0,0.0,0,0,0,0.029446948748955037,214.75909283213647,6.324
POD1000000012_S0000026,0.0,0.0,0.0,0.0,0,0,0,0.029446948748955037,31.412422654921926,0.925
YOU1000000164_S0000026,0.10526315789473684,0.06741573033707865,0.10526315789473684,0.19944598337950137,2,0,0,0.029446948748955037,210.75188648264376,6.206
YOU1000000138_S0000120,0.0,0.0,0.0,0.0,0,0,0,0.029446948748955037,113.32243718862104,3.337
POD1000000032_S0000041,0.15,0.12195121951219512,0.15,0.15000000000000002,0,0,3,0.029446948748955037,165.55195723539933,4.875
YOU1000000045_S0000180,0.0,0.0,0.0,0.0,0,0,0,0.029446948748955037,238.70045280156344,7.029
YOU1000000151_S0000033,0.18867924528301888,0.0625,0.18867924528301888,0.3022641509433962,7,0,3,0.029446948748955037,442.9660984981639,13.044
POD1000000026_S0000033,0.6,0.4,0.5,0.7,2,1,0,0.029446948748955037,25.503491258212286,0.751
