id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
8461-258277-0011,0.0,0.0,0.0,0.0,0,0,0,0.02486278731521452,97.33421958362274,2.42
3528-168669-0064,0.14285714285714285,0.10869565217391304,0.14285714285714285,0.26530612244897966,1,0,0,0.02486278731521452,152.23303212201986,3.7849375
5484-24317-0001,0.038461538461538464,0.020761245674740483,0.038461538461538464,0.05731523378582204,1,0,1,0.02486278731521452,740.0618348506853,18.4
6070-63485-0012,0.0,0.0,0.0,0.0,0,0,0,0.02486278731521452,83.4580601801724,2.075
1688-142285-0001,0.058823529411764705,0.010256410256410256,0.058823529411764705,0.11418685121107264,2,0,0,0.024248878999060253,520.6426243658221,12.625
7018-75789-0020,0.18421052631578946,0.051643192488262914,0.18421052631578946,0.29751461988304095,5,0,2,0.024248878999060253,592.8109089313816,14.375
8461-258277-0003,0.0,0.0,0.0,0.0,0,0,0,0.024248878999060253,172.58529766106656,4.185
2609-169640-0001,0.3181818181818182,0.25510204081632654,0.2916666666666667,0.42885375494071154,4,2,1,0.024248878999060253,323.1077197549478,7.835
7902-96591-0019,0.0,0.0,0.0,0.0,0,0,0,0.024248878999060253,97.53028171288472,2.365
6432-63723-0045,0.0,0.0,0.0,0.0,0,0,0,0.024248878999060253,162.687932920647,3.945
8280-266249-0064,0.2857142857142857,0.1,0.2857142857142857,0.40476190476190477,1,0,1,0.024248878999060253,105.36569546571688,2.555
6938-70848-0021,0.2222222222222222,0.06779661016949153,0.2222222222222222,0.3950617283950617,2,0,0,0.024248878999060253,188.25612516673095,4.565
3005-163390-0011,0.0,0.0,0.0,0.0,0,0,0,0.024248878999060253,106.39667095951059,2.58
8131-117016-0052,0.0,0.0,0.0,0.0,0,0,0,0.024248878999060253,247.22792341173098,5.995
7975-280085-0013,0.034482758620689655,0.015503875968992248,0.034482758620689655,0.06777645659928644,1,0,0,0.024248878999060253,285.37401668209816,6.92
4852-28319-0019,0.057692307692307696,0.04924242424242424,0.057692307692307696,0.09464555052790347,2,0,1,0.024248878999060253,555.6957911548081,13.475
3005-163399-0002,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.5555555555555556,3,0,0,0.024248878999060253,143.3055936373253,3.475
6128-63240-0006,0.08333333333333333,0.04526748971193416,0.08333333333333333,0.15972222222222232,4,0,0,0.024248878999060253,754.6740614569937,18.3
4294-9934-0016,0.0,0.0,0.0,0.0,0,0,0,0.024248878999060253,77.52935713328678,1.88
7105-2330-0028,0.05555555555555555,0.03,0.05263157894736842,0.052631578947368474,0,1,0,0.024248878999060253,298.98289320017506,7.25
3997-180294-0027,0.1111111111111111,0.06521739130434782,0.1111111111111111,0.2098765432098766,2,0,0,0.01949698062526295,274.6579125724386,5.355
7018-75789-0030,0.07142857142857142,0.04,0.07142857142857142,0.1377551020408163,1,0,0,0.01949698062526295,295.43035974178264,5.76
6432-63722-0022,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.30555555555555547,2,0,0,0.01949698062526295,188.49072431441863,3.675
6432-63723-0046,0.0,0.0,0.0,0.0,0,0,0,0.01949698062526295,334.4107544299345,6.52
5764-299665-0007,0.10256410256410256,0.037209302325581395,0.10256410256410256,0.19460880999342534,4,0,0,0.01949698062526295,872.442781112452,17.01
5484-24317-0032,0.16,0.12903225806451613,0.16,0.19818181818181813,1,0,3,0.01949698062526295,469.81633597825163,9.16
3080-5040-0028,0.0,0.0,0.0,0.0,0,0,0,0.01949698062526295,132.84108189778075,2.59
5764-299665-0092,0.25,0.17647058823529413,0.25,0.4375,3,0,0,0.01949698062526295,354.41385170411775,6.91
4294-32859-0003,0.0,0.0,0.0,0.0,0,0,0,0.01949698062526295,145.40713018540865,2.835
6432-63723-0008,0.0,0.0,0.0,0.0,0,0,0,0.01949698062526295,380.57174813958807,7.42
533-1066-0006,0.0,0.0,0.0,0.0,0,0,0,0.01949698062526295,194.64552347570577,3.795
6432-63723-0027,0.0,0.0,0.0,0.0,0,0,0,0.01949698062526295,262.86121417997157,5.125
3764-168670-0033,0.14285714285714285,0.14285714285714285,0.125,0.125,0,1,0,0.01949698062526295,148.74097973110585,2.9
3764-168671-0000,0.14285714285714285,0.03684210526315789,0.14285714285714285,0.24369747899159666,4,0,1,0.01949698062526295,730.3695004727405,14.24
3997-182399-0019,0.09090909090909091,0.015384615384615385,0.09090909090909091,0.17355371900826455,1,0,0,0.01949698062526295,262.0918642848107,5.11
3005-163391-0009,0.07692307692307693,0.044642857142857144,0.07407407407407407,0.1096866096866097,1,1,0,0.01949698062526295,445.71003926321026,8.69
3528-168669-0062,0.4,0.2,0.4,0.55,1,0,1,0.029570465001597768,81.16206491410675,2.4
367-293981-0020,0.015384615384615385,0.00964630225080386,0.015384615384615385,0.01538461538461533,0,0,1,0.029570465001597768,584.7050426520441,17.29
4350-9170-0027,0.0,0.0,0.0,0.0,0,0,0,0.029570465001597768,102.97436985977295,3.045
7105-2340-0015,0.0,0.0,0.0,0.0,0,0,0,0.029570465001597768,144.73901576349039,4.28
6070-86745-0001,0.0,0.0,0.0,0.0,0,0,0,0.029570465001597768,516.2245503807666,15.265
7902-96592-0029,0.0,0.0,0.0,0.0,0,0,0,0.029570465001597768,181.60012024531386,5.37
3080-5032-0009,0.047619047619047616,0.029605263157894735,0.047619047619047616,0.07834101382488479,2,0,1,0.029570465001597768,769.3487403316369,22.75
6070-86745-0005,0.4,0.09090909090909091,0.3333333333333333,0.4666666666666667,1,1,0,0.029570465001597768,78.79483802077864,2.33
6070-86744-0022,0.058823529411764705,0.017482517482517484,0.058823529411764705,0.0964705882352942,2,0,1,0.029570465001597768,676.3484273554492,19.9999375
3331-159609-0002,0.06818181818181818,0.03636363636363636,0.06818181818181818,0.13171487603305798,3,0,0,0.029570465001597768,476.8271313703772,14.1
3080-5032-0014,0.0,0.0,0.0,0.0,0,0,0,0.029570465001597768,110.9214887159459,3.28
4350-9170-0014,0.07142857142857142,0.03773584905660377,0.06896551724137931,0.10221674876847286,1,1,0,0.029570465001597768,295.7342740307765,8.745
3997-182399-0009,0.0,0.0,0.0,0.0,0,0,0,0.029570465001597768,95.36542627407543,2.82
6128-63240-0020,0.0,0.0,0.0,0.0,0,0,0,0.029570465001597768,109.06152472833095,3.225
7018-75789-0024,0.07142857142857142,0.022727272727272728,0.07142857142857142,0.1377551020408163,3,0,0,0.029570465001597768,487.98691529606685,14.43
3005-163389-0016,0.1,0.06818181818181818,0.1,0.18999999999999995,1,0,0,0.029570465001597768,104.8343338473879,3.1
4852-28330-0003,0.13793103448275862,0.0975609756097561,0.13793103448275862,0.23029556650246308,3,0,1,0.018881772935856134,351.92669790988055,6.645
3331-159605-0032,0.02564102564102564,0.014150943396226415,0.02564102564102564,0.05062458908612755,1,0,0,0.018881772935856134,811.8940976611691,15.33
533-131564-0011,0.3333333333333333,0.2564102564102564,0.3333333333333333,0.5555555555555556,3,0,0,0.018881772935856134,161.00183019503942,3.04
8131-117016-0035,0.0,0.0,0.0,0.0,0,0,0,0.018881772935856134,181.12705896941932,3.42
533-1066-0021,0.0,0.0,0.0,0.0,0,0,0,0.018881772935856134,230.11610269652834,4.345
7018-75789-0009,0.03571428571428571,0.016129032258064516,0.03571428571428571,0.0357142857142857,0,0,1,0.018881772935856134,569.3321298015373,10.75
1998-15444-0004,0.09523809523809523,0.031496062992125984,0.09090909090909091,0.13419913419913432,1,1,0,0.018881772935856134,440.1069766186768,8.31
533-131562-0015,0.08333333333333333,0.0847457627118644,0.08333333333333333,0.08333333333333337,0,0,1,0.018881772935856134,258.97991764925746,4.89
1688-142285-0026,0.0,0.0,0.0,0.0,0,0,0,0.018881772935856134,189.8656451477685,3.585
1688-142285-0076,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.26530612244897966,1,0,0,0.018881772935856134,203.3707328779445,3.84
5764-299665-0002,0.0,0.0,0.0,0.0,0,0,0,0.018881772935856134,212.90373598159815,4.02
7018-75789-0003,0.08695652173913043,0.03816793893129771,0.08333333333333333,0.12318840579710144,1,1,0,0.018881772935856134,460.2322053930567,8.69
4350-10919-0023,0.07142857142857142,0.02702702702702703,0.07142857142857142,0.1377551020408163,1,0,0,0.018881772935856134,221.37751651817916,4.18
7018-75788-0009,0.2857142857142857,0.16129032258064516,0.2857142857142857,0.40476190476190477,1,0,1,0.018881772935856134,180.33264204411486,3.405
6938-70848-0026,0.0,0.0,0.0,0.0,0,0,0,0.018881772935856134,132.6676265258466,2.505
5484-24318-0023,0.125,0.075,0.125,0.234375,2,0,0,0.018881772935856134,313.0002685699615,5.91
5764-299665-0080,0.0,0.0,0.0,0.0,0,0,0,0.024035102000198094,412.72968177618884,9.92
3528-168669-0110,0.0,0.0,0.0,0.0,0,0,0,0.024035102000198094,81.13133865560164,1.95
8131-117029-0015,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.14047619047619053,1,0,1,0.024035102000198094,232.36847507258213,5.585
1688-142285-0074,0.14814814814814814,0.05172413793103448,0.14814814814814814,0.27434842249657065,4,0,0,0.024035102000198094,463.0727175573571,11.13
4198-61336-0012,0.045454545454545456,0.025,0.045454545454545456,0.08884297520661144,1,0,0,0.024035102000198094,317.86842427117773,7.64
1688-142285-0031,0.11627906976744186,0.05485232067510549,0.11627906976744186,0.2004429678848283,4,0,1,0.024035102000198094,698.9776868790295,16.8
3997-182399-0001,0.0,0.0,0.0,0.0,0,0,0,0.024035102000198094,97.77366453367378,2.35
4350-9170-0031,0.029411764705882353,0.015957446808510637,0.029411764705882353,0.057958477508650574,1,0,0,0.024035102000198094,402.3282281023938,9.67
5484-24318-0004,0.14285714285714285,0.030303030303030304,0.14285714285714285,0.26530612244897966,2,0,0,0.024035102000198094,159.14224120906476,3.825
6432-63723-0030,0.021739130434782608,0.00392156862745098,0.021739130434782608,0.04300567107750475,1,0,0,0.024035102000198094,606.8208073292052,14.585
3764-168671-0046,0.0,0.0,0.0,0.0,0,0,0,0.024035102000198094,326.1895872102138,7.84
4852-28330-0006,0.05,0.020833333333333332,0.05,0.09750000000000003,1,0,0,0.024035102000198094,250.05094631803377,6.01
3538-163624-0014,0.13333333333333333,0.027777777777777776,0.125,0.18333333333333335,1,1,0,0.024035102000198094,180.9852939240344,4.35
3538-163624-0019,0.2,0.10256410256410256,0.2,0.3142857142857143,2,0,1,0.024035102000198094,199.08382331643787,4.785
3331-159609-0011,0.20588235294117646,0.11931818181818182,0.2,0.32179930795847755,5,1,1,0.024035102000198094,480.54715972933286,11.55
2414-128292-0004,0.6666666666666666,0.3125,0.5454545454545454,0.7474747474747474,4,2,0,0.024035102000198094,170.37581117676345,4.095
4294-32859-0000,0.05263157894736842,0.009523809523809525,0.05263157894736842,0.1024930747922439,1,0,0,0.02404509450207115,254.9376547250411,6.13
8131-117029-0000,0.0,0.0,0.0,0.0,0,0,0,0.02404509450207115,185.90070417959768,4.47
3764-168670-0016,0.0,0.0,0.0,0.0,0,0,0,0.02404509450207115,227.4892286045636,5.47
2033-164915-0013,0.06976744186046512,0.02358490566037736,0.06976744186046512,0.1346673877771769,3,0,0,0.02404509450207115,740.2757347643935,17.8
8188-269288-0022,0.21428571428571427,0.08860759493670886,0.21428571428571427,0.3351648351648352,2,0,1,0.02404509450207115,239.54990068780373,5.76
8131-117017-0024,0.0,0.0,0.0,0.0,0,0,0,0.02404509450207115,163.65084361224092,3.935
3528-168669-0054,0.0851063829787234,0.020491803278688523,0.0851063829787234,0.1447733580018501,3,0,1,0.02404509450207115,645.0380138312215,15.51
8280-266249-0027,0.16666666666666666,0.13114754098360656,0.16666666666666666,0.30555555555555547,4,0,0,0.02404509450207115,313.16158891999345,7.53
5764-299665-0077,0.0,0.0,0.0,0.0,0,0,0,0.02404509450207115,154.29342561662358,3.71
7902-96594-0032,0.125,0.05555555555555555,0.12,0.19333333333333336,2,1,0,0.02404509450207115,289.8720152420125,6.97
6432-63723-0050,0.0,0.0,0.0,0.0,0,0,0,0.02404509450207115,281.3463677348945,6.765
8188-269288-0042,0.5,0.29411764705882354,0.5,0.75,2,0,0,0.02404509450207115,80.0579095180594,1.925
4350-9170-0039,0.0,0.0,0.0,0.0,0,0,0,0.02404509450207115,285.92110542164073,6.875
3538-142836-0006,0.0,0.0,0.0,0.0,0,0,0,0.02404509450207115,219.17152371957042,5.27
3331-159605-0037,0.058823529411764705,0.025974025974025976,0.058823529411764705,0.11418685121107264,1,0,0,0.02404509450207115,236.22281873380646,5.68
8188-269288-0027,0.0,0.0,0.0,0.0,0,0,0,0.02404509450207115,182.98950746985008,4.4
7902-96595-0008,0.13636363636363635,0.11650485436893204,0.13636363636363635,0.2186147186147186,2,0,1,0.01388334143848624,342.85694269570615,4.76
6432-63723-0010,0.0,0.0,0.0,0.0,0,0,0,0.01388334143848624,290.6360848271375,4.035
3538-163624-0020,0.04,0.007936507936507936,0.04,0.07840000000000003,1,0,0,0.01388334143848624,572.6287173174085,7.95
2033-164915-0010,0.2,0.06481481481481481,0.19047619047619047,0.3119047619047619,3,1,0,0.01388334143848624,640.3357606228631,8.89
8131-117016-0053,0.15,0.05555555555555555,0.15,0.23947368421052628,2,0,1,0.01388334143848624,535.8940448857256,7.44
3080-5032-0010,0.0,0.0,0.0,0.0,0,0,0,0.01388334143848624,214.6457330321858,2.98
1998-29454-0009,0.0,0.0,0.0,0.0,0,0,0,0.01388334143848624,136.13437430564804,1.89
6432-63722-0054,0.08333333333333333,0.0547945205479452,0.08333333333333333,0.15972222222222232,1,0,0,0.01388334143848624,294.95781099557075,4.095
4852-28312-0030,0.0,0.0,0.0,0.0,0,0,0,0.01388334143848624,254.2615562428241,3.53
2609-169640-0011,0.5,0.18181818181818182,0.43478260869565216,0.6159090909090909,6,3,1,0.01388334143848624,573.3490050121472,7.96
3528-168669-0104,0.2,0.04,0.2,0.3599999999999999,1,0,0,0.01388334143848624,122.80905195297879,1.705
5764-299665-0076,0.0,0.0,0.0,0.0,0,0,0,0.01388334143848624,170.70818365311422,2.37
533-1066-0004,0.09090909090909091,0.046153846153846156,0.09090909090909091,0.13419913419913432,1,0,1,0.01388334143848624,649.6995006544684,9.02
4852-28330-0005,0.2,0.1276595744680851,0.2,0.3599999999999999,2,0,0,0.01388334143848624,199.87983529003878,2.775
367-130732-0017,0.0,0.0,0.0,0.0,0,0,0,0.01388334143848624,274.0694678481433,3.805
5764-299665-0070,0.2,0.09523809523809523,0.2,0.28888888888888886,1,0,1,0.01388334143848624,349.69967579572557,4.855
7975-280076-0024,0.07017543859649122,0.03666666666666667,0.06896551724137931,0.1024930747922439,2,1,1,0.029162619248381816,534.4170174585668,15.585
5764-299665-0029,0.3333333333333333,0.16216216216216217,0.3333333333333333,0.5238095238095238,4,0,1,0.029162619248381816,239.00459491088932,6.97
3331-159605-0024,0.046511627906976744,0.004878048780487805,0.046511627906976744,0.0692137320044297,1,0,1,0.029162619248381816,445.43324073062445,12.99
8188-274364-0004,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.2098765432098766,1,0,0,0.029162619248381816,78.69663490968307,2.295
1998-29455-0039,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.30555555555555547,1,0,0,0.029162619248381816,81.09696800061023,2.365
1688-142285-0066,0.2222222222222222,0.10416666666666667,0.2,0.28888888888888886,1,1,0,0.029162619248381816,107.50063200080889,3.135
5442-41168-0027,0.1282051282051282,0.04878048780487805,0.1282051282051282,0.21997300944669362,4,0,1,0.029162619248381816,501.15525891286194,14.615
2033-164915-0016,0.038461538461538464,0.007936507936507936,0.038461538461538464,0.07544378698224852,1,0,0,0.029162619248381816,348.9055600026254,10.175
6432-63723-0043,0.0,0.0,0.0,0.0,0,0,0,0.029162619248381816,178.9962676377105,5.22
6128-63241-0003,0.0,0.0,0.0,0.0,0,0,0,0.029162619248381816,286.66835200215706,8.36
6128-63244-0025,0.08695652173913043,0.02459016393442623,0.08695652173913043,0.16635160680529315,2,0,0,0.029162619248381816,318.7299440023983,9.295
3528-168669-0063,0.0,0.0,0.0,0.0,0,0,0,0.029162619248381816,92.92718109160833,2.71
2033-164916-0009,0.029411764705882353,0.017142857142857144,0.02857142857142857,0.02857142857142858,0,1,0,0.029162619248381816,567.1644189133586,16.54
3997-180294-0012,0.021739130434782608,0.016,0.021739130434782608,0.04300567107750475,1,0,0,0.029162619248381816,652.7191483685478,19.035
8188-274364-0009,0.0967741935483871,0.03888888888888889,0.0967741935483871,0.1841831425598336,3,0,0,0.029162619248381816,385.76781818472097,11.25
5442-41169-0012,0.3333333333333333,0.23214285714285715,0.3333333333333333,0.4666666666666667,2,0,2,0.029162619248381816,123.44570181911071,3.6
7902-96592-0040,0.0,0.0,0.0,0.0,0,0,0,0.0191786949399102,250.53842375900985,4.805
3005-163391-0014,0.2,0.07317073170731707,0.2,0.3599999999999999,2,0,0,0.0191786949399102,193.18311342916368,3.705
8188-274364-0005,0.20689655172413793,0.07482993197278912,0.2,0.33793103448275863,5,1,0,0.0191786949399102,528.1902669466743,10.13
3080-5032-0021,0.0,0.0,0.0,0.0,0,0,0,0.0191786949399102,436.94318233100995,8.38
4852-28319-0001,0.25,0.13402061855670103,0.23809523809523808,0.3599999999999999,3,1,1,0.0191786949399102,312.5864412976616,5.995
5764-299665-0012,0.1,0.056074766355140186,0.1,0.18999999999999995,2,0,0,0.0191786949399102,484.9130782432449,9.3
3528-168669-0037,0.0,0.0,0.0,0.0,0,0,0,0.0191786949399102,123.0532112531245,2.36
4852-28311-0020,0.0,0.0,0.0,0.0,0,0,0,0.0191786949399102,141.56333413230212,2.715
3331-159605-0012,0.05263157894736842,0.02654867256637168,0.05263157894736842,0.1024930747922439,1,0,0,0.0191786949399102,386.88763877041686,7.42
3080-5032-0025,0.17391304347826086,0.04201680672268908,0.16666666666666666,0.2753623188405797,3,1,0,0.0191786949399102,474.2241340454099,9.095
8461-278226-0010,0.26666666666666666,0.12121212121212122,0.26666666666666666,0.42380952380952386,3,0,1,0.0191786949399102,251.0598356710994,4.815
7902-96592-0001,0.0,0.0,0.0,0.0,0,0,0,0.0191786949399102,95.41837991238044,1.83
7105-2330-0035,0.09090909090909091,0.02654867256637168,0.09090909090909091,0.13419913419913432,1,0,1,0.0191786949399102,406.4405854737735,7.795
3997-180294-0015,0.16666666666666666,0.078125,0.16666666666666666,0.30555555555555547,2,0,0,0.0191786949399102,254.9704250117707,4.89
3005-163391-0023,0.2857142857142857,0.02857142857142857,0.25,0.3571428571428572,1,1,0,0.0191786949399102,136.08850905536227,2.61
6070-86744-0014,0.045454545454545456,0.015873015873015872,0.045454545454545456,0.08884297520661144,1,0,0,0.0191786949399102,453.6283635178742,8.7
1998-15444-0027,0.043478260869565216,0.02142857142857143,0.043478260869565216,0.08506616257088839,1,0,0,0.02795984275144292,329.2221662986627,9.205
4852-28312-0000,0.22580645161290322,0.07142857142857142,0.22580645161290322,0.3592880978865406,5,0,2,0.02795984275144292,310.6240645631598,8.685
4294-32859-0002,0.1111111111111111,0.0392156862745098,0.1111111111111111,0.2098765432098766,1,0,0,0.02795984275144292,129.47140054330896,3.62
4294-9934-0015,0.0,0.0,0.0,0.0,0,0,0,0.02795984275144292,234.8010344107247,6.565
4198-12281-0006,0.0,0.0,0.0,0.0,0,0,0,0.02795984275144292,159.1568321595925,4.45
3080-5032-0022,0.06451612903225806,0.034482758620689655,0.06451612903225806,0.0956989247311828,1,0,1,0.02795984275144292,337.26942185729376,9.43
1998-29454-0015,0.26666666666666666,0.13043478260869565,0.26666666666666666,0.4622222222222223,4,0,0,0.02795984275144292,159.51448796219833,4.46
5764-299665-0085,0.3333333333333333,0.11627906976744186,0.3333333333333333,0.5,2,0,1,0.02795984275144292,172.9265805599168,4.835
4294-14317-0015,0.08333333333333333,0.025,0.08333333333333333,0.15972222222222232,2,0,0,0.02795984275144292,239.09290404199456,6.685
8280-266249-0005,0.16666666666666666,0.022222222222222223,0.16666666666666666,0.30555555555555547,1,0,0,0.02795984275144292,121.60297288598079,3.4
3005-163390-0017,0.25,0.2,0.25,0.4375,1,0,0,0.02795984275144292,76.71716965894964,2.145
7018-75788-0014,0.0,0.0,0.0,0.0,0,0,0,0.02795984275144292,391.4542759520764,10.945
6432-63722-0016,0.0,0.0,0.0,0.0,0,0,0,0.02795984275144292,95.3152713944526,2.665
3997-182399-0013,0.3684210526315789,0.13793103448275862,0.3684210526315789,0.6011080332409973,7,0,0,0.02795984275144292,269.4936472634898,7.535
3080-5032-0015,0.034482758620689655,0.019230769230769232,0.034482758620689655,0.06777645659928644,2,0,0,0.02795984275144292,739.2745439862421,20.67
7902-96594-0019,0.06666666666666667,0.04411764705882353,0.06666666666666667,0.12888888888888883,1,0,0,0.02795984275144292,150.39426499574978,4.205
3528-168656-0001,0.0,0.0,0.0,0.0,0,0,0,0.02893909750127932,149.97012259308156,4.34
5484-24318-0002,0.0,0.0,0.0,0.0,0,0,0,0.02893909750127932,100.55600385849479,2.91
8131-117017-0026,0.0,0.0,0.0,0.0,0,0,0,0.02893909750127932,116.10590136238572,3.36
6070-86744-0026,0.046511627906976744,0.02336448598130841,0.046511627906976744,0.0908599242833964,2,0,0,0.02893909750127932,552.539691304925,15.99
8461-258277-0010,0.06896551724137931,0.015267175572519083,0.06896551724137931,0.13317479191438764,2,0,0,0.02893909750127932,308.5790771327692,8.93
1998-15444-0010,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.691358024691358,4,0,0,0.02893909750127932,151.1795590656064,4.375
4350-9170-0000,0.0,0.0,0.0,0.0,0,0,0,0.02893909750127932,236.18566542021026,6.835
3528-168669-0099,0.0,0.0,0.0,0.0,0,0,0,0.02893909750127932,113.85980505626814,3.295
4852-28319-0009,0.0,0.0,0.0,0.0,0,0,0,0.02893909750127932,110.92044248643543,3.2099375
7902-96594-0005,0.25,0.1506849315068493,0.25,0.3999999999999999,3,0,1,0.02893909750127932,151.69788898240276,4.39
5764-299665-0045,0.0,0.0,0.0,0.0,0,0,0,0.02893909750127932,98.13713091344508,2.84
533-131556-0014,0.1111111111111111,0.04794520547945205,0.1111111111111111,0.2098765432098766,3,0,0,0.02893909750127932,333.97724305579106,9.665
8280-266249-0014,0.05555555555555555,0.02702702702702703,0.05405405405405406,0.08033033033033032,1,1,0,0.02893909750127932,401.8784621561149,11.63
3005-163399-0000,0.06666666666666667,0.024096385542168676,0.06666666666666667,0.12888888888888883,1,0,0,0.02893909750127932,211.9969359697132,6.135
3005-163399-0015,0.125,0.04225352112676056,0.125,0.234375,2,0,0,0.02893909750127932,173.64052212678223,5.025
3538-163619-0001,0.0,0.0,0.0,0.0,0,0,0,0.02893909750127932,491.89509103975024,14.235
3538-163622-0002,0.043478260869565216,0.008264462809917356,0.043478260869565216,0.08506616257088839,1,0,0,0.021786589750263374,284.1197301163286,6.19
4294-9934-0021,0.13333333333333333,0.02702702702702703,0.13333333333333333,0.1952380952380952,1,0,1,0.021786589750263374,218.71252245626906,4.765
7975-280057-0015,0.0,0.0,0.0,0.0,0,0,0,0.021786589750263374,434.44155824734247,9.465
1998-29455-0031,0.5263157894736842,0.2191780821917808,0.5263157894736842,0.7157894736842105,6,0,4,0.021786589750263374,227.66298245185615,4.96
3005-163399-0004,0.030303030303030304,0.013245033112582781,0.030303030303030304,0.05968778696051413,1,0,0,0.021786589750263374,431.4580715821468,9.4
5484-24318-0001,0.022727272727272728,0.008264462809917356,0.022727272727272728,0.044938016528925595,1,0,0,0.021786589750263374,645.1216166050077,14.055
3528-168669-0055,0.0,0.0,0.0,0.0,0,0,0,0.021786589750263374,179.4681978602334,3.91
2414-128291-0024,0.3333333333333333,0.125,0.3333333333333333,0.5555555555555556,1,0,0,0.021786589750263374,103.04503943637442,2.245
4852-28319-0022,0.0,0.0,0.0,0.0,0,0,0,0.021786589750263374,169.599741967663,3.695
7902-96595-0001,0.125,0.027777777777777776,0.125,0.234375,1,0,0,0.021786589750263374,125.76543788671087,2.74
8188-269290-0002,0.0,0.0,0.0,0.0,0,0,0,0.021786589750263374,114.97898609715719,2.505
3764-168670-0024,0.2222222222222222,0.09302325581395349,0.2222222222222222,0.3194444444444444,1,0,1,0.021786589750263374,202.6475942590615,4.415
533-131556-0009,0.2857142857142857,0.07894736842105263,0.2857142857142857,0.4897959183673469,2,0,0,0.021786589750263374,180.3861937572167,3.93
4294-35475-0013,0.0,0.0,0.0,0.0,0,0,0,0.021786589750263374,216.64703168805667,4.72
3997-180294-0002,0.0,0.0,0.0,0.0,0,0,0,0.021786589750263374,294.90618190588225,6.425
1998-29454-0037,0.11764705882352941,0.05128205128205128,0.11764705882352941,0.17279411764705888,1,0,1,0.021786589750263374,250.84237885068427,5.465
3528-168669-0118,0.0,0.0,0.0,0.0,0,0,0,0.02134055912392796,134.251402850436,2.865
4852-28319-0011,0.20588235294117646,0.0945273631840796,0.20588235294117646,0.35026737967914434,6,0,1,0.02134055912392796,548.0175065744673,11.695
7105-2330-0012,0.125,0.05263157894736842,0.125,0.125,0,0,1,0.02134055912392796,183.22212071828372,3.9100625
1998-29455-0017,0.045454545454545456,0.017699115044247787,0.045454545454545456,0.045454545454545414,0,0,1,0.02134055912392796,373.935844588649,7.98
4198-12281-0010,0.17142857142857143,0.07222222222222222,0.16666666666666666,0.2857142857142857,5,1,0,0.02134055912392796,739.9056373502214,15.79
6070-86745-0015,0.0,0.0,0.0,0.0,0,0,0,0.02134055912392796,112.69620378893492,2.405
6432-63723-0054,0.0,0.0,0.0,0.0,0,0,0,0.02134055912392796,469.059875229621,10.01
3005-163389-0009,0.04,0.02608695652173913,0.04,0.07840000000000003,1,0,0,0.02134055912392796,442.8187633286632,9.45
5442-41169-0004,0.0,0.0,0.0,0.0,0,0,0,0.02134055912392796,302.2413781449606,6.45
533-131556-0025,0.25,0.2,0.25,0.4375,2,0,0,0.02134055912392796,126.98823794927803,2.71
3538-142836-0000,0.2222222222222222,0.028169014084507043,0.2222222222222222,0.3950617283950617,2,0,0,0.02134055912392796,241.79310251596849,5.16
7902-96594-0011,0.08333333333333333,0.06153846153846154,0.08333333333333333,0.15972222222222232,1,0,0,0.02134055912392796,200.55706952874908,4.28
533-131556-0001,0.1,0.04878048780487805,0.1,0.18999999999999995,1,0,0,0.02134055912392796,164.24124502295922,3.505
3331-159609-0013,0.0,0.0,0.0,0.0,0,0,0,0.02134055912392796,137.53154183805572,2.935
3005-163390-0028,0.7142857142857143,0.2962962962962963,0.625,0.8392857142857143,4,1,0,0.02134055912392796,181.81341817092203,3.88
7975-280057-0014,0.11764705882352941,0.052083333333333336,0.1111111111111111,0.1633986928104576,1,1,0,0.02134055912392796,259.59957130590413,5.54
7105-2340-0037,0.0625,0.038461538461538464,0.0625,0.12109375,1,0,0,0.02307946968721808,283.15208661918376,6.535
8280-266249-0002,0.0,0.0,0.0,0.0,0,0,0,0.02307946968721808,574.1033125790643,13.25
5764-299665-0011,0.0,0.0,0.0,0.0,0,0,0,0.02307946968721808,303.29986324931696,7.0
3005-163399-0016,0.045454545454545456,0.019801980198019802,0.045454545454545456,0.08884297520661144,1,0,0,0.02307946968721808,306.76614740073774,7.08
7975-280085-0000,0.0,0.0,0.0,0.0,0,0,0,0.02307946968721808,155.11621577607926,3.58
4198-61336-0026,0.0,0.0,0.0,0.0,0,0,0,0.02307946968721808,119.5868032240164,2.76
5764-299665-0057,0.06666666666666667,0.01282051282051282,0.06666666666666667,0.12888888888888883,1,0,0,0.02307946968721808,366.77619177220976,8.465
533-131564-0021,0.0,0.0,0.0,0.0,0,0,0,0.02307946968721808,190.64562832814212,4.4
8461-281231-0012,0.08,0.043478260869565216,0.08,0.15359999999999996,2,0,0,0.02307946968721808,372.8421890371961,8.605
5484-24318-0013,0.058823529411764705,0.025906735751295335,0.058823529411764705,0.11418685121107264,2,0,0,0.02307946968721808,550.7058945569742,12.71
