id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
POD1000000015_S0000261,0.2,0.2692307692307692,0.2,0.19999999999999996,0,0,1,0.13888269262679387,8.532380655841234,1.185
POD1000000037_S0000022,0.16666666666666666,0.045454545454545456,0.16666666666666666,0.24242424242424243,1,0,1,0.13888269262679387,36.635234410903124,5.088
YOU1000000128_S0000074,0.4,0.13636363636363635,0.4,0.55,1,0,1,0.13888269262679387,12.002935488006193,1.667
YOU1000000037_S0000295,0.17647058823529413,0.07738095238095238,0.17647058823529413,0.30124777183600715,5,0,1,0.13888269262679387,100.63888981155522,13.977
POD1000000043_S0000438,0.1836734693877551,0.11029411764705882,0.1836734693877551,0.290150842945874,6,0,3,0.13888269262679387,98.45719247930214,13.674
POD1000000019_S0000365,0.06451612903225806,0.0410958904109589,0.06451612903225806,0.0956989247311828,1,0,1,0.13888269262679387,64.71648720227934,8.988
YOU1000000186_S0000023,0.36363636363636365,0.358974358974359,0.36363636363636365,0.44318181818181823,1,0,3,0.12836367962154327,15.970249575612419,2.05
YOU1000000106_S0000039,0.0,0.0,0.0,0.0,0,0,0,0.12836367962154327,11.319401284568219,1.453
YOU1000000179_S0000013,0.038461538461538464,0.021897810218978103,0.038461538461538464,0.07544378698224852,1,0,0,0.12836367962154327,70.3547921548077,9.031
POD1000000012_S0000130,0.09523809523809523,0.07964601769911504,0.09090909090909091,0.13419913419913432,1,1,0,0.12836367962154327,61.54388860845762,7.9
YOU1000000147_S0000078,0.09090909090909091,0.029197080291970802,0.09090909090909091,0.17355371900826455,2,0,0,0.12836367962154327,59.59629719679757,7.65
POD1000000032_S0000094,0.0,0.0,0.0,0.0,0,0,0,0.12836367962154327,88.90365275945803,11.412
POD1000000040_S0000458,0.19230769230769232,0.168141592920354,0.19230769230769232,0.1923076923076923,0,0,5,0.12836367962154327,53.15366480702612,6.823
POD1000000019_S0000227,0.0,0.0,0.0,0.0,0,0,0,0.12836367962154327,108.77687552403717,13.963
YOU1000000122_S0000039,0.045454545454545456,0.01834862385321101,0.045454545454545456,0.08884297520661144,1,0,0,0.08524905188096454,93.39693315437157,7.962
YOU1000000160_S0000027,0.19230769230769232,0.07857142857142857,0.19230769230769232,0.2932692307692307,3,0,2,0.08524905188096454,97.36178663417284,8.3
POD1000000046_S0000711,0.7777777777777778,0.5384615384615384,0.5384615384615384,0.6923076923076923,3,4,0,0.08524905188096454,17.149750850501285,1.462
YOU1000000136_S0000267,0.2857142857142857,0.04,0.26666666666666666,0.38265306122448983,2,1,1,0.08524905188096454,59.402420182584486,5.064
YOU1000000161_S0000111,0.6666666666666666,0.20833333333333334,0.5,0.6666666666666667,1,1,0,0.08524905188096454,29.47833371225016,2.513
YOU1000000112_S0000036,1.0,1.0,1.0,1,0,0,13,0.08524905188096454,36.657299184553025,3.125
POD1000000030_S0000019,0.1,0.02702702702702703,0.1,0.16206896551724137,2,0,1,0.08524905188096454,118.32389659986762,10.087
POD1000000015_S0000036,0.2962962962962963,0.21100917431192662,0.2962962962962963,0.3314814814814815,1,0,7,0.08524905188096454,114.2182790911977,9.737
YOU1000000103_S0000070,0.6,0.6141732283464567,0.6,0.6,0,0,18,0.10930042387190042,63.705150934827145,6.963
YOU1000000170_S0000107,0.4,0.18571428571428572,0.4,0.509090909090909,2,0,4,0.10930042387190042,72.50658066329241,7.925
POD1000000043_S0000336,0.42857142857142855,0.1891891891891892,0.42857142857142855,0.5428571428571429,1,0,2,0.10930042387190042,27.081322241431614,2.96
YOU1000000162_S0000046,0.2,0.13043478260869565,0.2,0.3599999999999999,3,0,0,0.10930042387190042,61.106807854906,6.679
POD1000000042_S0000649,0.225,0.14358974358974358,0.21951219512195122,0.3263157894736842,5,1,3,0.10930042387190042,91.51840080440556,10.003
YOU1000000192_S0000021,0.2,0.18571428571428572,0.2,0.3142857142857143,2,0,1,0.10930042387190042,44.49205069597364,4.863
POD1000000011_S0000210,0.1875,0.13043478260869565,0.1875,0.2455357142857143,1,0,2,0.10930042387190042,29.27710512587202,3.2
POD1000000043_S0000026,0.125,0.13333333333333333,0.125,0.125,0,0,1,0.10930042387190042,11.893823957385507,1.3
POD1000000021_S0000116,0.18181818181818182,0.047619047619047616,0.18181818181818182,0.3305785123966941,2,0,0,0.14092620675364742,23.72163472649119,3.343
YOU1000000105_S0000015,0.5,0.3333333333333333,0.5,0.75,1,0,0,0.14092620675364742,7.6281056927843345,1.075
POD1000000016_S0000236,0.0625,0.049107142857142856,0.06,0.07958333333333345,1,2,0,0.14092620675364742,93.90730301237943,13.234
YOU1000000168_S0000105,0.09090909090909091,0.07017543859649122,0.09090909090909091,0.17355371900826455,1,0,0,0.14092620675364742,23.593908305588755,3.325
POD1000000042_S0000673,0.7777777777777778,0.48717948717948717,0.6363636363636364,0.8024691358024691,3,2,2,0.14092620675364742,19.1092917494588,2.693
YOU1000000167_S0000122,0.3888888888888889,0.2111111111111111,0.3684210526315789,0.5789473684210527,6,1,0,0.14092620675364742,58.009082826522736,8.175
YOU1000000134_S0000212,0.7142857142857143,0.358974358974359,0.625,0.8392857142857143,4,1,0,0.14092620675364742,27.879839318092696,3.929
YOU1000000106_S0000019,0.0,0.0,0.0,0.0,0,0,0,0.14092620675364742,16.384461436873515,2.309
POD1000000013_S0000181,0.3333333333333333,0.34782608695652173,0.3,0.4555555555555556,2,1,0,0.1353933330028667,20.311192131903375,2.75
YOU1000000184_S0000067,0.3333333333333333,0.2727272727272727,0.3181818181818182,0.43609022556390975,3,1,3,0.1353933330028667,33.871682587966866,4.586
POD1000000015_S0000191,0.16,0.1048951048951049,0.14285714285714285,0.14666666666666672,0,3,1,0.1353933330028667,74.6048551724931,10.101
POD1000000021_S0000495,0.0,0.0,0.0,0.0,0,0,0,0.1353933330028667,33.790437819439255,4.575
YOU1000000189_S0000002,0.0,0.0,0.0,0.0,0,0,0,0.1353933330028667,58.813826525944215,7.963
POD1000000012_S0000073,23.0,26.75,1.0,1.0,1,22,0,0.1353933330028667,2.3043970709650377,0.312
YOU1000000115_S0000234,0.0,0.0,0.0,0.0,0,0,0,0.1353933330028667,45.053917092585664,6.1
POD1000000045_S0000396,0.08,0.05240174672489083,0.08,0.11833333333333329,2,0,2,0.1353933330028667,82.89920745035764,11.224
YOU1000000126_S0000174,0.0,0.0,0.0,0.0,0,0,0,0.13057982324971817,63.69284161225077,8.317
YOU1000000045_S0000170,0.05555555555555555,0.03409090909090909,0.05555555555555555,0.05555555555555558,0,0,1,0.13057982324971817,49.57121122473238,6.473
YOU1000000122_S0000047,0.6,0.34065934065934067,0.5454545454545454,0.7727272727272727,10,2,0,0.13057982324971817,30.150140366409914,3.937
POD1000000021_S0000259,0.045454545454545456,0.015503875968992248,0.045454545454545456,0.08884297520661144,1,0,0,0.13057982324971817,64.11403991556612,8.372
POD1000000024_S0000129,0.0,0.0,0.0,0.0,0,0,0,0.13057982324971817,24.406527139382373,3.187
YOU1000000156_S0000129,0.32,0.14049586776859505,0.32,0.4745454545454545,5,0,3,0.13057982324971817,48.20040220121514,6.294
YOU1000000045_S0000106,0.25,0.19480519480519481,0.25,0.3076923076923077,1,0,3,0.13057982324971817,49.088747713662066,6.41
POD1000000042_S0000657,0.42857142857142855,0.21808510638297873,0.391304347826087,0.5658914728682171,11,4,3,0.13057982324971817,61.84722722863259,8.076
YOU1000000165_S0000062,0.07142857142857142,0.012738853503184714,0.07142857142857142,0.10582010582010581,1,0,1,0.1470029673728277,67.51564391777411,9.925
YOU1000000165_S0000242,0.3333333333333333,0.2608695652173913,0.3,0.4555555555555556,2,1,0,0.1470029673728277,22.108397252671622,3.25
POD1000000045_S0000153,0.09302325581395349,0.04838709677419355,0.09302325581395349,0.17739318550567884,4,0,0,0.1470029673728277,71.33869599654379,10.487
YOU1000000115_S0000243,0.0,0.0,0.0,0.0,0,0,0,0.1470029673728277,51.951332251893284,7.637
YOU1000000165_S0000037,0.2222222222222222,0.044444444444444446,0.2222222222222222,0.3950617283950617,2,0,0,0.1470029673728277,17.856782396388617,2.625
POD1000000019_S0000094,0.038461538461538464,0.01606425702811245,0.038461538461538464,0.07544378698224852,2,0,0,0.1470029673728277,98.12727088301175,14.425
YOU1000000157_S0000007,0.25,0.1368421052631579,0.23809523809523808,0.3904761904761904,4,1,0,0.1470029673728277,36.05369398127988,5.3
POD1000000028_S0000118,0.10344827586206896,0.025157232704402517,0.10344827586206896,0.19619500594530315,3,0,0,0.1470029673728277,79.59023010961783,11.7
YOU1000000136_S0000116,0.5333333333333333,0.2261904761904762,0.47058823529411764,0.6625000000000001,5,2,1,0.06478585762670264,87.5036652700484,5.669
POD1000000026_S0000041,0.0,0.0,0.0,0.0,0,0,0,0.06478585762670264,36.27334863020176,2.35
YOU1000000107_S0000055,0.0,0.0,0.0,0.0,0,0,0,0.06478585762670264,47.49493350431098,3.077
YOU1000000112_S0000041,1.0,0.7631578947368421,1.0,1.0,9,0,0,0.06478585762670264,51.89404174244183,3.362
POD1000000021_S0000161,0.1,0.046153846153846156,0.09090909090909091,0.09090909090909094,0,1,0,0.06478585762670264,71.3890371977375,4.625
YOU1000000154_S0000094,0.6666666666666666,0.5227272727272727,0.6666666666666666,0.8571428571428572,4,0,2,0.06478585762670264,32.090336937101895,2.079
POD1000000005_S0000221,0.4,0.4583333333333333,0.4,0.4,0,0,2,0.06478585762670264,27.012068128873647,1.75
POD1000000040_S0000866,0.17391304347826086,0.12745098039215685,0.17391304347826086,0.2152173913043478,1,0,3,0.06478585762670264,92.61280501328108,6.0
YOU1000000043_S0000027,0.0967741935483871,0.0457516339869281,0.09375,0.15221774193548387,2,1,0,0.08650297012354713,99.70755903157334,8.625
YOU1000000162_S0000005,0.043478260869565216,0.015748031496062992,0.043478260869565216,0.04347826086956519,0,0,1,0.08650297012354713,97.62670562569703,8.445
POD1000000011_S0000306,1.6666666666666667,0.8888888888888888,1.0,1.0,3,2,0,0.08650297012354713,9.826252194415922,0.85
POD1000000024_S0000156,0.043478260869565216,0.025,0.041666666666666664,0.04166666666666663,0,1,0,0.08650297012354713,69.21149633878603,5.987
YOU1000000165_S0000208,0.0,0.0,0.0,0.0,0,0,0,0.08650297012354713,11.005402457745832,0.952
YOU1000000155_S0000083,0.36363636363636365,0.2356687898089172,0.36363636363636365,0.44318181818181823,3,0,9,0.08650297012354713,108.3199800725614,9.37
POD1000000012_S0000251,0.0,0.0,0.0,0.0,0,0,0,0.08650297012354713,50.426014202402655,4.362
YOU1000000106_S0000202,0.07142857142857142,0.044444444444444446,0.07142857142857142,0.10582010582010581,1,0,1,0.08650297012354713,69.55830523976543,6.017
YOU1000000117_S0000180,0.034482758620689655,0.03759398496240601,0.034482758620689655,0.03448275862068961,0,0,1,0.07787550337525317,93.25140365394641,7.262
YOU1000000122_S0000044,0.058823529411764705,0.05263157894736842,0.058823529411764705,0.11418685121107264,1,0,0,0.07787550337525317,87.30601672310407,6.799
YOU1000000106_S0000065,0.07142857142857142,0.013333333333333334,0.07142857142857142,0.1377551020408163,1,0,0,0.07787550337525317,65.09107203550735,5.069
POD1000000015_S0000157,0.4,0.20689655172413793,0.4,0.55,1,0,1,0.07787550337525317,25.823268073269933,2.011
POD1000000040_S0000098,0.5,0.5208333333333334,0.5,0.5,0,0,6,0.07787550337525317,29.059202212734885,2.263
POD1000000046_S0000205,1.0,1.0,1.0,1,0,0,1,0.07787550337525317,4.661286081848327,0.363
YOU1000000137_S0000411,0.14285714285714285,0.045454545454545456,0.14285714285714285,0.26530612244897966,1,0,0,0.07787550337525317,37.970862104753444,2.957
YOU1000000168_S0000139,0.0,0.0,0.0,0.0,0,0,0,0.07787550337525317,37.86813403683392,2.949
YOU1000000142_S0000059,0.0,0.0,0.0,0.0,0,0,0,0.0967208731235587,11.248864540440046,1.088
POD1000000040_S0000339,1.0,1.0,1.0,1,0,0,3,0.0967208731235587,8.03342623889882,0.777
POD1000000036_S0000014,0.03571428571428571,0.0273972602739726,0.034482758620689655,0.03448275862068961,0,1,0,0.0967208731235587,85.02818196744387,8.224
YOU1000000109_S0000090,0.0,0.0,0.0,0.0,0,0,0,0.0967208731235587,46.08105630215191,4.457
POD1000000043_S0000295,0.06451612903225806,0.04790419161676647,0.06451612903225806,0.0956989247311828,1,0,1,0.0967208731235587,95.63602665355737,9.25
YOU1000000033_S0000127,0.18518518518518517,0.12598425196850394,0.18518518518518517,0.22061191626409016,1,0,4,0.0967208731235587,100.54706586009138,9.725
POD1000000041_S0000190,0.6,0.5555555555555556,0.6,0.6799999999999999,1,0,5,0.0967208731235587,25.46503066461749,2.463
POD1000000021_S0000430,0.0,0.0,0.0,0.0,0,0,0,0.0967208731235587,41.614595381683074,4.025
POD1000000040_S0000070,1.0,0.7884615384615384,1.0,1.0,9,0,2,0.07639721462328453,29.77857257254795,2.275
POD1000000013_S0000201,0.75,0.6,0.75,0.90625,5,0,4,0.07639721462328453,61.193330451279856,4.675
YOU1000000101_S0000033,0.0,0.0,0.0,0.0,0,0,0,0.07639721462328453,56.612011593964795,4.325
YOU1000000161_S0000181,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.4666666666666667,1,0,1,0.07639721462328453,25.524490776469673,1.95
YOU1000000144_S0000067,1.0,0.7983870967741935,1.0,1.0,9,0,17,0.07639721462328453,74.80639219873035,5.715
YOU1000000124_S0000055,0.9545454545454546,0.752,0.9545454545454546,0.9967532467532467,13,0,8,0.07639721462328453,90.71011337483837,6.93
YOU1000000136_S0000298,0.36,0.26153846153846155,0.34615384615384615,0.4745454545454545,4,1,4,0.07639721462328453,140.17526755139167,10.709
POD1000000039_S0000302,0.1,0.043478260869565216,0.1,0.09999999999999998,0,0,1,0.07639721462328453,45.40741461721707,3.469
YOU1000000191_S0000093,1.0,1.0,1.0,1,0,0,9,0.1320952486275928,16.08687687163426,2.125
POD1000000040_S0000403,0.2127659574468085,0.12162162162162163,0.20833333333333334,0.3017408123791103,5,1,4,0.1320952486275928,97.04361158469628,12.819
YOU1000000161_S0000214,0.0,0.0,0.0,0.0,0,0,0,0.1320952486275928,13.634101292147436,1.801
YOU1000000192_S0000093,0.75,0.4117647058823529,0.6,0.8,2,1,0,0.1320952486275928,24.981973494773204,3.3
YOU1000000167_S0000243,0.4,0.2549019607843137,0.36363636363636365,0.5545454545454546,6,2,0,0.1320952486275928,58.480528862764544,7.725
YOU1000000123_S0000050,0.28,0.25757575757575757,0.28,0.31789473684210534,1,0,6,0.1320952486275928,62.598769341902916,8.269
YOU1000000167_S0000245,0.3333333333333333,0.25,0.3333333333333333,0.5555555555555556,2,0,0,0.1320952486275928,17.033163746436276,2.25
YOU1000000150_S0000012,0.2857142857142857,0.19545454545454546,0.27450980392156865,0.40555796786799825,8,2,4,0.1320952486275928,101.72962418871586,13.438
POD1000000011_S0000155,1.0,1.0,1.0,1,0,0,2,0.08451082887040684,8.424955825386787,0.712
YOU1000000108_S0000026,0.0,0.0,0.0,0.0,0,0,0,0.08451082887040684,12.74392896621007,1.077
POD1000000046_S0000054,0.45454545454545453,0.3958333333333333,0.45454545454545453,0.5324675324675325,1,0,4,0.08451082887040684,17.453384610176283,1.475
YOU1000000106_S0000123,2.25,1.8571428571428572,0.8181818181818182,0.9090909090909091,4,14,0,0.08451082887040684,35.865226273521564,3.031
POD1000000035_S0000033,0.0967741935483871,0.0440251572327044,0.0967741935483871,0.12791991101223577,1,0,2,0.08451082887040684,110.03323626442659,9.299
YOU1000000045_S0000226,0.09090909090909091,0.047619047619047616,0.09090909090909091,0.09090909090909094,0,0,1,0.08451082887040684,72.84273604084419,6.156
POD1000000012_S0000126,0.0,0.0,0.0,0.0,0,0,0,0.08451082887040684,76.61740023789248,6.475
POD1000000013_S0000118,0.9473684210526315,0.6966292134831461,0.9473684210526315,0.9952153110047847,10,0,8,0.08451082887040684,75.87193364098326,6.412
POD1000000039_S0000287,1.0,1.0,1.0,1,0,0,5,0.08973098012211267,15.10069318485114,1.355
POD1000000044_S0000315,0.19047619047619047,0.1568627450980392,0.19047619047619047,0.19047619047619047,0,0,4,0.08973098012211267,132.47375637514799,11.887
POD1000000044_S0000047,0.5,0.5135135135135135,0.5,0.5,0,0,9,0.08973098012211267,40.844310348693305,3.665
YOU1000000134_S0000164,0.7407407407407407,0.7115384615384616,0.7407407407407407,0.7407407407407407,0,0,20,0.08973098012211267,82.74734088377839,7.425
POD1000000013_S0000099,0.8536585365853658,0.7552083333333334,0.8536585365853658,0.926829268292683,6,0,29,0.08973098012211267,120.49350163439891,10.812
YOU1000000108_S0000063,0.2,0.1111111111111111,0.2,0.3599999999999999,3,0,0,0.08973098012211267,61.506070617854945,5.519
YOU1000000183_S0000144,0.06451612903225806,0.025,0.06451612903225806,0.1248699271592093,2,0,0,0.08973098012211267,123.42448488725194,11.075
POD1000000023_S0000180,0.2,0.06976744186046512,0.1875,0.2958333333333333,2,1,0,0.08973098012211267,60.17988427911156,5.4
POD1000000044_S0000391,0.2,0.11428571428571428,0.2,0.19999999999999996,0,0,3,0.10043899250013055,52.6488753856539,5.288
POD1000000023_S0000024,0.4,0.2857142857142857,0.3333333333333333,0.4666666666666667,2,2,0,0.10043899250013055,33.85139491513299,3.4
POD1000000012_S0000395,0.0,0.0,0.0,0.0,0,0,0,0.10043899250013055,53.38564103968915,5.362
POD1000000011_S0000264,0.2222222222222222,0.21428571428571427,0.2222222222222222,0.2222222222222222,0,0,2,0.10043899250013055,30.117785181846262,3.025
POD1000000005_S0000353,0.0,0.0,0.0,0.0,0,0,0,0.10043899250013055,35.593746124000134,3.575
POD1000000040_S0000036,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.33333333333333337,0,0,1,0.10043899250013055,10.6233642277785,1.067
POD1000000012_S0000288,0.08823529411764706,0.04054054054054054,0.08823529411764706,0.11672794117647056,1,0,2,0.10043899250013055,64.33756292399687,6.462
YOU1000000117_S0000083,0.2,0.08928571428571429,0.18181818181818182,0.26363636363636356,2,2,0,0.10043899250013055,51.40433880789166,5.163
YOU1000000110_S0000097,0.0,0.0,0.0,0.0,0,0,0,0.15282417449634522,23.307830791424852,3.562
YOU1000000122_S0000003,0.0,0.0,0.0,0.0,0,0,0,0.15282417449634522,33.37168361489802,5.1
YOU1000000106_S0000168,0.3333333333333333,0.2127659574468085,0.3333333333333333,0.5,2,0,1,0.15282417449634522,12.655065904159366,1.934
YOU1000000117_S0000188,0.2777777777777778,0.25,0.2777777777777778,0.3740740740740741,2,0,3,0.15282417449634522,30.99640495760234,4.737
YOU1000000101_S0000246,0.09090909090909091,0.05309734513274336,0.08695652173913043,0.08884297520661144,0,1,1,0.15282417449634522,45.477098259517895,6.95
YOU1000000110_S0000174,0.047619047619047616,0.041237113402061855,0.047619047619047616,0.09297052154195018,1,0,0,0.15282417449634522,46.537139974344065,7.112
YOU1000000173_S0000054,0.2631578947368421,0.0847457627118644,0.2631578947368421,0.31228070175438605,1,0,4,0.15282417449634522,56.11023274465696,8.575
POD1000000031_S0000015,0.09433962264150944,0.04918032786885246,0.09090909090909091,0.14236706689536882,3,2,0,0.15282417449634522,66.74336722979604,10.2
YOU1000000107_S0000081,1.6,1.0869565217391304,0.8888888888888888,0.9777777777777777,4,4,0,0.11809867474948987,8.992480248001998,1.062
YOU1000000138_S0000033,0.45,0.2857142857142857,0.45,0.621875,5,0,4,0.11809867474948987,37.35859025817779,4.412
YOU1000000037_S0000128,0.029411764705882353,0.015306122448979591,0.029411764705882353,0.057958477508650574,1,0,0,0.11809867474948987,100.00112215527646,11.81
POD1000000021_S0000231,0.9583333333333334,0.7890625,0.9583333333333334,0.9953703703703703,8,0,15,0.11809867474948987,81.4319044680181,9.617
YOU1000000106_S0000198,0.6,0.4,0.6,0.84,3,0,0,0.11809867474948987,18.238985361766762,2.154
POD1000000011_S0000084,0.0,0.0,0.0,0.0,0,0,0,0.11809867474948987,35.461871260482454,4.188
POD1000000019_S0000384,0.05128205128205128,0.0196078431372549,0.05128205128205128,0.09993425378040766,2,0,0,0.11809867474948987,115.25954909209341,13.612
YOU1000000154_S0000021,1.0,1.0,1.0,1,0,0,6,0.11809867474948987,8.25580813728997,0.975
POD1000000041_S0000339,0.42105263157894735,0.22,0.42105263157894735,0.6019736842105263,5,0,3,0.09981561812310247,42.95920899584688,4.288
YOU1000000101_S0000193,0.1,0.046875,0.1,0.09999999999999998,0,0,1,0.09981561812310247,36.316961895975965,3.625
YOU1000000005_S0000069,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1,0,0,0.09981561812310247,8.26523960391177,0.825
POD1000000040_S0000382,0.12903225806451613,0.06338028169014084,0.125,0.1841831425598336,2,1,1,0.09981561812310247,83.53402159686829,8.338
YOU1000000137_S0000442,0.1,0.0392156862745098,0.1,0.18999999999999995,1,0,0,0.09981561812310247,47.25713358988099,4.717
POD1000000042_S0000663,0.3,0.1504424778761062,0.2727272727272727,0.3904761904761904,3,2,1,0.09981561812310247,59.10898625827812,5.9
YOU1000000115_S0000149,0.10526315789473684,0.018867924528301886,0.10526315789473684,0.19944598337950137,2,0,0,0.09981561812310247,77.51291977632167,7.737
POD1000000041_S0000475,0.0,0.0,0.0,0.0,0,0,0,0.09981561812310247,10.769857665703215,1.075
POD1000000012_S0000125,0.07692307692307693,0.02127659574468085,0.07692307692307693,0.1479289940828401,1,0,0,0.20168881362042157,23.551132632172163,4.75
YOU1000000140_S0000001,0.1643835616438356,0.12110726643598616,0.16,0.2342272814972024,6,2,4,0.20168881362042157,74.35712338624967,14.997
POD1000000005_S0000204,0.0,0.0,0.0,0.0,0,0,0,0.20168881362042157,28.633219147535634,5.775
POD1000000042_S0000718,0.34375,0.1450381679389313,0.3333333333333333,0.5120967741935484,8,1,2,0.20168881362042157,72.47799090886161,14.618
YOU1000000117_S0000096,0.2,0.1678832116788321,0.2,0.23199999999999998,1,0,5,0.20168881362042157,31.01312307668145,6.255
YOU1000000192_S0000105,1.0,1.0,1.0,1,0,0,3,0.20168881362042157,3.9665065485763646,0.8
YOU1000000021_S0000198,0.13333333333333333,0.08235294117647059,0.13333333333333333,0.24888888888888883,2,0,0,0.20168881362042157,22.316557468927773,4.501
YOU1000000003_S0000067,0.08695652173913043,0.007352941176470588,0.08695652173913043,0.12845849802371545,1,0,1,0.20168881362042157,42.530866467110066,8.578
YOU1000000045_S0000188,0.045454545454545456,0.02459016393442623,0.045454545454545456,0.045454545454545414,0,0,1,0.07734359062305884,100.69354082558101,7.788
YOU1000000165_S0000216,1.0,0.6111111111111112,1.0,1.0,4,0,1,0.07734359062305884,13.42063371558206,1.038
POD1000000015_S0000090,0.42857142857142855,0.432258064516129,0.42857142857142855,0.4285714285714286,0,0,12,0.07734359062305884,157.09123279799812,12.15
POD1000000042_S0000457,0.0,0.0,0.0,0.0,0,0,0,0.07734359062305884,10.964062996930238,0.848
YOU1000000141_S0000115,0.9285714285714286,0.7301587301587301,0.9285714285714286,0.9920634920634921,8,0,5,0.07734359062305884,41.5419037843595,3.213
POD1000000044_S0000286,0.5,0.6666666666666666,0.5,0.5,0,0,2,0.07734359062305884,17.286500267565717,1.337
POD1000000023_S0000046,0.0,0.0,0.0,0.0,0,0,0,0.07734359062305884,85.65674216351748,6.625
YOU1000000137_S0000381,1.5,1.0,1.0,1.0,6,3,0,0.07734359062305884,27.397228172753746,2.119
POD1000000040_S0000007,0.13333333333333333,0.05263157894736842,0.125,0.18333333333333335,1,1,0,0.09372618875204353,53.08014831544646,4.975
POD1000000016_S0000094,0.36363636363636365,0.4260869565217391,0.36363636363636365,0.406060606060606,1,0,7,0.09372618875204353,140.70773788625286,13.188
POD1000000041_S0000004,0.4117647058823529,0.14207650273224043,0.3888888888888889,0.5254901960784314,6,2,6,0.09372618875204353,127.10428279033441,11.913
YOU1000000112_S0000132,1.0,1.0,1.0,1,0,0,8,0.09372618875204353,55.34205614315996,5.187
YOU1000000021_S0000179,0.06666666666666667,0.02631578947368421,0.06666666666666667,0.12888888888888883,1,0,0,0.09372618875204353,45.75028662846923,4.288
YOU1000000166_S0000135,0.0,0.0,0.0,0.0,0,0,0,0.09372618875204353,74.16283636998358,6.951
POD1000000028_S0000084,0.13333333333333333,0.09574468085106383,0.13333333333333333,0.24888888888888883,2,0,0,0.09372618875204353,63.87755737981466,5.987
YOU1000000033_S0000118,0.25,0.06557377049180328,0.25,0.3571428571428572,2,0,2,0.09372618875204353,66.28883647916962,6.213
POD1000000044_S0000244,0.6666666666666666,0.5172413793103449,0.4444444444444444,0.47916666666666663,0,3,1,0.10285630886937724,20.776557349670124,2.137
YOU1000000003_S0000109,0.0,0.0,0.0,0.0,0,0,0,0.10285630886937724,92.94519806403667,9.56
YOU1000000154_S0000060,1.0,1.0,1.0,1,0,0,3,0.10285630886937724,9.109796086401921,0.937
YOU1000000015_S0000030,0.12121212121212122,0.05732484076433121,0.11764705882352941,0.17355371900826455,2,1,1,0.10285630886937724,79.8492585460181,8.213
YOU1000000177_S0000034,0.2962962962962963,0.12751677852348994,0.27586206896551724,0.3717948717948718,3,2,3,0.10285630886937724,75.14366483649994,7.729
YOU1000000191_S0000045,1.0,0.75,1.0,1.0,9,0,4,0.10285630886937724,42.651734718297995,4.387
POD1000000046_S0000846,0.5,0.423728813559322,0.5,0.6111111111111112,2,0,5,0.10285630886937724,25.783542391822728,2.652
YOU1000000110_S0000076,0.45454545454545453,0.22093023255813954,0.4166666666666667,0.6181818181818182,11,3,1,0.10285630886937724,109.61894436945748,11.275
YOU1000000154_S0000015,1.0,1.0,1.0,1,0,0,20,0.10985416424955474,38.24160903410657,4.201
POD1000000005_S0000143,0.0,0.0,0.0,0.0,0,0,0,0.10985416424955474,81.92679869244445,9.0
POD1000000046_S0000145,0.1282051282051282,0.06666666666666667,0.12195121951219512,0.16923076923076918,2,2,1,0.10985416424955474,81.01650092919508,8.9
YOU1000000107_S0000063,1.0,1.0,1.0,1,0,0,4,0.10985416424955474,5.916935461120989,0.65
YOU1000000137_S0000256,0.043478260869565216,0.008403361344537815,0.043478260869565216,0.08506616257088839,1,0,0,0.10985416424955474,49.49288938786895,5.437
YOU1000000121_S0000073,0.0,0.0,0.0,0.0,0,0,0,0.10985416424955474,76.17371682870836,8.368
YOU1000000126_S0000018,1.0,1.0,1.0,1,0,0,6,0.10985416424955474,23.030533410209383,2.53
POD1000000030_S0000039,0.3333333333333333,0.15853658536585366,0.3333333333333333,0.5,4,0,2,0.10985416424955474,42.783994872720996,4.7
YOU1000000125_S0000010,0.0,0.0,0.0,0.0,0,0,0,0.08574536300147884,55.384919181205106,4.749
YOU1000000108_S0000343,0.125,0.07142857142857142,0.1111111111111111,0.11111111111111116,0,1,0,0.08574536300147884,22.298581906604372,1.912
YOU1000000140_S0000039,0.6666666666666666,0.4166666666666667,0.5454545454545454,0.7222222222222222,3,2,1,0.08574536300147884,30.753849627466387,2.637
YOU1000000165_S0000022,0.45454545454545453,0.4489795918367347,0.45454545454545453,0.4545454545454546,0,0,5,0.08574536300147884,51.174778978127605,4.388
POD1000000046_S0000402,0.14705882352941177,0.10256410256410256,0.14705882352941177,0.22702205882352944,3,0,2,0.08574536300147884,125.95433294525483,10.8
YOU1000000192_S0000097,0.0,0.0,0.0,0.0,0,0,0,0.08574536300147884,30.182390153918472,2.588
YOU1000000167_S0000224,0.1,0.034482758620689655,0.1,0.18999999999999995,1,0,0,0.08574536300147884,40.095462654239455,3.438
POD1000000005_S0000216,0.05263157894736842,0.032520325203252036,0.05263157894736842,0.1024930747922439,1,0,0,0.08574536300147884,92.42482301769856,7.925
YOU1000000187_S0000032,0.8888888888888888,0.6097560975609756,0.7272727272727273,0.875,3,2,3,0.14230040749680484,29.901530676189665,4.255
