id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4485244/119.wav,0.0,0.0,0.0,0.0,0,0,0,0.024412675375060644,174.50207462111953,4.2600625
4450488/340.wav,0.5714285714285714,0.3076923076923077,0.5,0.6734693877551021,2,1,1,0.024412675375060644,111.41753036943594,2.72
4450488/76.wav,0.2,0.023255813953488372,0.2,0.3599999999999999,1,0,0,0.024412675375060644,143.36814569596535,3.5
4450488/193.wav,0.375,0.5,0.2727272727272727,0.2727272727272727,0,3,0,0.024412675375060644,253.1471829717331,6.18
4450488/73.wav,0.058823529411764705,0.03260869565217391,0.05555555555555555,0.05555555555555558,0,1,0,0.024412675375060644,306.39820851594885,7.48
4485244/499.wav,0.0,0.0,0.0,0.0,0,0,0,0.024412675375060644,593.9588667456313,14.500125
4485244/94.wav,0.0,0.0,0.0,0.0,0,0,0,0.024412675375060644,330.1589185195962,8.0600625
4479741/423.wav,0.2631578947368421,0.168141592920354,0.25,0.3421052631578947,2,1,2,0.024412675375060644,333.4435851433091,8.14025
4470290/160.wav,0.36363636363636365,0.29411764705882354,0.36363636363636365,0.44318181818181823,1,0,3,0.024412675375060644,121.25104907690383,2.9600625
4483338/297.wav,0.2222222222222222,0.1875,0.2222222222222222,0.2222222222222222,0,0,2,0.024412675375060644,72.91806295915151,1.780125
4479741/75.wav,0.14814814814814814,0.05714285714285714,0.14814814814814814,0.2162962962962962,2,0,2,0.024412675375060644,403.07186118783,9.8400625
4485244/35.wav,0.0,0.0,0.0,0.0,0,0,0,0.024412675375060644,183.5137866362945,4.4800625
4470290/76.wav,0.3125,0.225,0.29411764705882354,0.4375,3,1,1,0.024851157500961563,400.7886755220402,9.9600625
4450488/148.wav,0.08695652173913043,0.02459016393442623,0.08695652173913043,0.12845849802371545,1,0,1,0.024851157500961563,556.915709035464,13.84
4432298/311.wav,0.0,0.0,0.0,0.0,0,0,0,0.024851157500961563,26.568178966088524,0.66025
4450488/51.wav,0.0,0.0,0.0,0.0,0,0,0,0.024851157500961563,444.2449008490985,11.04
4485244/537.wav,0.1,0.12195121951219512,0.09090909090909091,0.09090909090909094,0,1,0,0.024851157500961563,98.18456141954714,2.44
4432298/208.wav,0.08823529411764706,0.04736842105263158,0.08333333333333333,0.11029411764705888,1,2,0,0.024851157500961563,662.3383638916264,16.459875
4483338/536.wav,0.0,0.0,0.0,0.0,0,0,0,0.024851157500961563,21.734400097021677,0.540125
4470290/22.wav,0.15789473684210525,0.06451612903225806,0.15,0.23947368421052628,2,1,0,0.024851157500961563,366.98743306613056,9.1200625
4450488/373.wav,0.1,0.0213903743315508,0.1,0.16206896551724137,2,0,1,0.024851157500961563,844.2262699106963,20.98
4479741/440.wav,0.17647058823529413,0.20202020202020202,0.15,0.15000000000000002,0,3,0,0.024851157500961563,467.58385397341704,11.62
4432298/20.wav,1.3333333333333333,1.2083333333333333,0.5714285714285714,0.5714285714285714,0,8,0,0.024851157500961563,169.00872725294533,4.2000625
4432298/39.wav,0.07142857142857142,0.05747126436781609,0.07142857142857142,0.1377551020408163,1,0,0,0.024851157500961563,250.29518241793468,6.220125
4485244/343.wav,0.18181818181818182,0.06666666666666667,0.18181818181818182,0.3305785123966941,2,0,0,0.024851157500961563,204.42458262974,5.0801875
4479741/87.wav,0.12121212121212122,0.024691358024691357,0.12121212121212122,0.17790811339198442,2,0,2,0.024851157500961563,574.6236367238614,14.2800625
4450488/224.wav,0.38461538461538464,0.2777777777777778,0.3125,0.3794871794871796,1,3,1,0.024851157500961563,492.5323900718266,12.24
4479741/366.wav,0.25,0.16666666666666666,0.25,0.4375,1,0,0,0.024851157500961563,37.02292337748856,0.9200625
4483338/557.wav,0.23809523809523808,0.14227642276422764,0.23809523809523808,0.3583959899749374,6,0,4,0.02784894618889666,563.757866940746,15.7000625
4479741/183.wav,0.0,0.0,0.0,0.0,0,0,0,0.02784894618889666,335.3852219989529,9.340125
4450488/115.wav,0.0,0.0,0.0,0.0,0,0,0,0.02784894618889666,417.96913682288107,11.64
4483338/291.wav,0.0196078431372549,0.0037735849056603774,0.0196078431372549,0.038831218762014674,1,0,0,0.02784894618889666,589.6116279813366,16.4200625
4450488/334.wav,0.0967741935483871,0.06134969325153374,0.09375,0.1248699271592093,1,1,1,0.02784894618889666,408.6330564471122,11.38
4450488/24.wav,0.3,0.10714285714285714,0.3,0.51,3,0,0,0.02784894618889666,239.86544965436815,6.68
4483338/450.wav,0.12,0.03676470588235294,0.12,0.22560000000000002,3,0,0,0.02784894618889666,280.08914402333556,7.8001875
4483338/496.wav,0.5,0.4857142857142857,0.5,0.625,1,0,2,0.02784894618889666,68.94560702499854,1.9200625
4483338/416.wav,0.0,0.0,0.0,0.0,0,0,0,0.02784894618889666,99.10832823902089,2.7600625
4483338/465.wav,1.0,0.7777777777777778,1.0,1.0,2,0,0,0.02784894618889666,12.213208991570655,0.340125
4432298/187.wav,0.6,0.3333333333333333,0.5,0.7,6,3,0,0.02784894618889666,229.8156977498747,6.400125
4483338/364.wav,1.0,1.0,1.0,1.0,0,1,0,0.02784894618889666,49.562018994826595,1.38025
4479741/394.wav,0.0,0.0,0.0,0.0,0,0,0,0.02784894618889666,85.45879918963965,2.3799375
4485244/304.wav,0.17391304347826086,0.10891089108910891,0.17391304347826086,0.2152173913043478,1,0,3,0.02784894618889666,191.0305676888082,5.32
4479741/173.wav,0.0,0.0,0.0,0.0,0,0,0,0.02784894618889666,150.09769029129674,4.1800625
4485244/346.wav,0.3125,0.18055555555555555,0.29411764705882354,0.3999999999999999,4,2,4,0.02784894618889666,452.4385739602448,12.5999375
4483338/608.wav,0.36363636363636365,0.24615384615384617,0.3076923076923077,0.43356643356643354,2,2,0,0.017457643123634625,226.83832359012774,3.9600625
4450488/410.wav,0.42857142857142855,0.373134328358209,0.42857142857142855,0.6190476190476191,4,0,2,0.017457643123634625,383.7860559154953,6.7
4485244/241.wav,0.34782608695652173,0.2396694214876033,0.34782608695652173,0.5341614906832298,6,0,2,0.017457643123634625,349.4243155733598,6.100125
4483338/490.wav,0.18181818181818182,0.08620689655172414,0.18181818181818182,0.3305785123966941,2,0,0,0.017457643123634625,256.62470404924085,4.4800625
4485244/426.wav,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.045454545454545414,0,1,0,0.017457643123634625,557.9146584119305,9.739875
4485244/399.wav,0.25,0.36,0.2,0.19999999999999996,0,1,0,0.017457643123634625,234.85057352612478,4.0999375
4485244/245.wav,0.1111111111111111,0.0851063829787234,0.1111111111111111,0.11111111111111116,0,0,1,0.017457643123634625,163.82867261892707,2.8600625
4483338/339.wav,0.0,0.0,0.0,0.0,0,0,0,0.017457643123634625,20.61776022404233,0.3599375
4485244/367.wav,0.0,0.0,0.0,0.0,0,0,0,0.017457643123634625,18.330080282531117,0.32
4450488/462.wav,0.3,0.14285714285714285,0.2727272727272727,0.4181818181818181,2,1,0,0.017457643123634625,678.2129704536513,11.84
4470290/177.wav,1.0,0.6153846153846154,1.0,1.0,6,0,0,0.017457643123634625,84.7802014005116,1.4800625
4483338/104.wav,0.4444444444444444,0.28888888888888886,0.4444444444444444,0.691358024691358,4,0,0,0.017457643123634625,130.6054021068394,2.2800625
4485244/287.wav,0.04,0.023622047244094488,0.04,0.07840000000000003,1,0,0,0.017457643123634625,379.2071159386677,6.6200625
4483338/618.wav,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.40476190476190477,1,1,0,0.017457643123634625,115.73011234630877,2.020375
4450488/478.wav,0.125,0.04081632653061224,0.1111111111111111,0.11111111111111116,0,1,0,0.017457643123634625,437.6306667454304,7.64
4479741/425.wav,0.05,0.024390243902439025,0.05,0.050000000000000044,0,0,1,0.017457643123634625,523.5564981636003,9.1400625
4450488/210.wav,0.23809523809523808,0.14912280701754385,0.23809523809523808,0.3904761904761904,4,0,1,0.02606995918904431,524.7419031537613,13.68
4450488/338.wav,0.23809523809523808,0.14049586776859505,0.21739130434782608,0.2987012987012987,2,2,1,0.02606995918904431,362.1025998370984,9.44
4470290/45.wav,0.20833333333333334,0.20149253731343283,0.20833333333333334,0.34601449275362317,4,0,1,0.02606995918904431,461.0694789676285,12.0200625
4483338/455.wav,0.20454545454545456,0.12334801762114538,0.1956521739130435,0.30858585858585863,6,2,1,0.02606995918904431,689.6898982318326,17.9801875
4483338/350.wav,0.0,0.0,0.0,0.0,0,0,0,0.02606995918904431,60.603758085818406,1.5799375
4483338/336.wav,0.7272727272727273,0.6875,0.6153846153846154,0.8251748251748252,6,2,0,0.02606995918904431,155.74199677712807,4.0601875
4483338/203.wav,0.42857142857142855,0.2,0.42857142857142855,0.6190476190476191,2,0,1,0.02606995918904431,84.3907151540367,2.2000625
4470290/152.wav,0.0,0.0,0.0,0.0,0,0,0,0.02606995918904431,31.456224923613405,0.8200625
4479741/263.wav,0.38461538461538464,0.26865671641791045,0.35714285714285715,0.554945054945055,4,1,0,0.02606995918904431,200.23286044090506,5.2200625
4479741/117.wav,0.023809523809523808,0.014388489208633094,0.023809523809523808,0.04705215419501141,1,0,0,0.02606995918904431,822.4049122796483,21.4400625
4485244/488.wav,0.6666666666666666,0.4864864864864865,0.6666666666666666,0.8333333333333334,3,0,3,0.02606995918904431,41.42459495885344,1.0799375
4483338/216.wav,0.0,0.0,0.0,0.0,0,0,0,0.02606995918904431,119.68037530765223,3.1200625
4485244/514.wav,0.03571428571428571,0.04430379746835443,0.03571428571428571,0.07015306122448972,1,0,0,0.02606995918904431,262.37095157688066,6.84
4470290/26.wav,0.38461538461538464,0.1566265060240964,0.35714285714285715,0.5207100591715976,3,1,1,0.02606995918904431,249.33151804593535,6.5000625
4483338/428.wav,0.15789473684210525,0.0958904109589041,0.14285714285714285,0.18796992481203012,1,2,0,0.02606995918904431,259.2974906857845,6.759875
4479741/314.wav,0.11538461538461539,0.045454545454545456,0.11538461538461539,0.2174556213017752,3,0,0,0.02606995918904431,451.8562884805127,11.779875
4485244/306.wav,0.3076923076923077,0.2755905511811024,0.2962962962962963,0.33882783882783885,1,1,6,0.02046529668950825,314.6790441255383,6.44
4450488/203.wav,0.0,0.0,0.0,0.0,0,0,0,0.02046529668950825,452.4702299941346,9.2599375
4432298/83.wav,0.10526315789473684,0.025,0.10526315789473684,0.19944598337950137,2,0,0,0.02046529668950825,359.6362472366801,7.3600625
4485244/440.wav,0.2,0.05454545454545454,0.18181818181818182,0.26363636363636356,1,1,0,0.02046529668950825,126.06401652230296,2.5799375
4450488/232.wav,0.06451612903225806,0.02564102564102564,0.0625,0.092741935483871,1,1,0,0.02046529668950825,598.0856366609611,12.24
4483338/585.wav,0.0,0.0,0.0,0.0,0,0,0,0.02046529668950825,163.20310673591584,3.34
4483338/14.wav,0.13636363636363635,0.06422018348623854,0.13043478260869565,0.20948616600790515,2,1,0,0.02046529668950825,399.7010218861651,8.18
4483338/394.wav,0.06666666666666667,0.0196078431372549,0.06666666666666667,0.12888888888888883,2,0,0,0.02046529668950825,654.7700091183962,13.4000625
4479741/422.wav,0.0,0.0,0.0,0.0,0,0,0,0.02046529668950825,101.63241371752514,2.0799375
4483338/403.wav,0.0,0.0,0.0,0.0,0,0,0,0.02046529668950825,113.36263701416908,2.32
4483338/373.wav,0.14285714285714285,0.09473684210526316,0.13513513513513514,0.1394957983193278,0,2,3,0.02046529668950825,693.8605736060407,14.2000625
4485244/410.wav,1.0,0.7142857142857143,1.0,1.0,2,0,3,0.02046529668950825,32.25276965265732,0.6600625
4483338/480.wav,0.0,0.0,0.0,0.0,0,0,0,0.02046529668950825,22.480128530746192,0.4600625
4485244/277.wav,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.8333333333333334,2,0,2,0.02046529668950825,71.34333414030183,1.4600625
4483338/58.wav,0.24390243902439024,0.15979381443298968,0.23809523809523808,0.3427471116816432,5,1,4,0.02046529668950825,650.8640066199823,13.320125
4485244/83.wav,0.2727272727272727,0.07272727272727272,0.2727272727272727,0.47107438016528924,3,0,0,0.02046529668950825,175.91364809510148,3.600125
4483338/606.wav,0.0,0.0,0.0,0.0,0,0,0,0.01729643431099248,27.75499801684002,0.4800625
4483338/89.wav,0.09090909090909091,0.02857142857142857,0.09090909090909091,0.13419913419913432,1,0,1,0.01729643431099248,305.26884356993384,5.2800625
4450488/158.wav,0.0,0.0,0.0,0.0,0,0,0,0.01729643431099248,484.49292202810966,8.38
4479741/446.wav,0.06666666666666667,0.0375,0.06666666666666667,0.06666666666666665,0,0,1,0.01729643431099248,378.11984148915155,6.540125
4450488/300.wav,0.16666666666666666,0.12903225806451613,0.14285714285714285,0.1428571428571429,0,1,0,0.01729643431099248,121.43037473713173,2.1003125
4432298/123.wav,0.1111111111111111,0.10869565217391304,0.1111111111111111,0.11111111111111116,0,0,1,0.01729643431099248,272.8922282554062,4.7200625
4432298/295.wav,0.15789473684210525,0.06976744186046512,0.15789473684210525,0.29085872576177296,3,0,0,0.01729643431099248,250.91515522605832,4.3399375
4432298/336.wav,0.15789473684210525,0.08247422680412371,0.15,0.23947368421052628,2,1,0,0.01729643431099248,464.83569130143206,8.04
4479741/66.wav,0.08333333333333333,0.022988505747126436,0.08333333333333333,0.15972222222222232,2,0,0,0.01729643431099248,654.4737658909103,11.3200625
4485244/315.wav,1.0,0.75,1.0,1.0,1,0,1,0.01729643431099248,54.34284795928357,0.9399375
4432298/174.wav,0.3333333333333333,0.13636363636363635,0.25,0.25,0,1,0,0.01729643431099248,80.94515174784966,1.4000625
4432298/273.wav,0.7777777777777778,0.7333333333333333,0.6363636363636364,0.7037037037037037,0,2,5,0.01729643431099248,185.01284383025984,3.2000625
4432298/2.wav,0.7142857142857143,0.7058823529411765,0.5555555555555556,0.7142857142857143,4,4,2,0.01729643431099248,424.36853561980325,7.3400625
4479741/25.wav,0.1935483870967742,0.08441558441558442,0.1875,0.29656607700312165,4,1,1,0.01729643431099248,698.4134581034834,12.0800625
4485244/505.wav,0.12,0.08695652173913043,0.12,0.15826086956521734,1,0,2,0.01729643431099248,359.6189184522787,6.220125
4485244/74.wav,0.25,0.13114754098360656,0.25,0.38636363636363635,2,0,1,0.01729643431099248,157.26145927495048,2.7200625
4432298/102.wav,0.19230769230769232,0.11888111888111888,0.18518518518518517,0.3105413105413106,4,1,0,0.01957829762613983,431.0927671633364,8.4400625
4485244/301.wav,0.0,0.0,0.0,0.0,0,0,0,0.01957829762613983,225.76337250581912,4.4200625
4470290/53.wav,0.1111111111111111,0.08870967741935484,0.1,0.09999999999999998,0,2,0,0.01957829762613983,585.3451979757002,11.4600625
4485244/571.wav,1.0,1.0,1.0,1.0,1,0,0,0.01957829762613983,29.634215960910034,0.5801875
4483338/424.wav,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.16666666666666663,0,0,2,0.01957829762613983,113.39405204648125,2.2200625
4485244/363.wav,0.0,0.0,0.0,0.0,0,0,0,0.01957829762613983,25.541674232817105,0.5000625
4450488/271.wav,0.0,0.0,0.0,0.0,0,0,0,0.01957829762613983,424.9699161223986,8.3201875
4450488/335.wav,0.4444444444444444,0.29411764705882354,0.4,0.5555555555555556,2,1,1,0.01957829762613983,111.34778118243479,2.18
4483338/219.wav,0.375,0.3902439024390244,0.375,0.47916666666666663,1,0,2,0.01957829762613983,77.63698504463342,1.52
4432298/62.wav,0.1111111111111111,0.16304347826086957,0.10526315789473684,0.1549707602339181,1,1,0,0.01957829762613983,336.0928067215911,6.580125
4450488/219.wav,0.0,0.0,0.0,0.0,0,0,0,0.01957829762613983,442.32650689902994,8.66
4432298/118.wav,0.2777777777777778,0.14150943396226415,0.22727272727272727,0.2702020202020202,1,4,0,0.01957829762613983,395.3388924717289,7.7400625
4432298/321.wav,0.3,0.4358974358974359,0.25,0.26363636363636356,0,2,1,0.01957829762613983,181.84037590922736,3.560125
4450488/253.wav,0.11538461538461539,0.045454545454545456,0.1111111111111111,0.17948717948717952,2,1,0,0.01957829762613983,651.7356740436788,12.759875
4485244/437.wav,0.16666666666666666,0.10869565217391304,0.16666666666666666,0.21875,1,0,2,0.01957829762613983,304.4250891375959,5.960125
4470290/114.wav,0.1282051282051282,0.09243697478991597,0.1282051282051282,0.19889119889119888,3,0,2,0.01957829762613983,721.2099218038087,14.1200625
4483338/423.wav,0.16666666666666666,0.11926605504587157,0.16666666666666666,0.2063492063492064,1,0,3,0.02160082906266325,412.0241160272705,8.9000625
4450488/364.wav,0.8333333333333334,0.4864864864864865,0.625,0.7857142857142857,2,2,1,0.02160082906266325,388.87396292206626,8.4
4432298/256.wav,0.08333333333333333,0.125,0.07692307692307693,0.07692307692307687,0,1,0,0.02160082906266325,143.5245837558495,3.10025
4479741/419.wav,0.38095238095238093,0.24761904761904763,0.32,0.4265873015873015,3,4,1,0.02160082906266325,323.1415321954033,6.980125
4479741/356.wav,2.25,1.52,0.9,0.975,3,6,0,0.02160082906266325,144.4389005139103,3.12
4483338/479.wav,0.42857142857142855,0.24848484848484848,0.40540540540540543,0.580952380952381,9,2,4,0.02160082906266325,349.0548894270255,7.539875
4432298/306.wav,0.5714285714285714,0.4594594594594595,0.4444444444444444,0.5535714285714286,1,2,1,0.02160082906266325,84.25602529978102,1.82
4485244/428.wav,0.15384615384615385,0.10416666666666667,0.14285714285714285,0.20879120879120883,1,1,0,0.02160082906266325,134.2656798767527,2.90025
4483338/417.wav,0.29411764705882354,0.16,0.29411764705882354,0.47058823529411764,4,0,1,0.02160082906266325,344.43411770986376,7.4400625
4479741/343.wav,0.15384615384615385,0.1013215859030837,0.15,0.21997300944669362,3,1,2,0.02160082906266325,993.4832796345504,21.4600625
4485244/107.wav,0.16666666666666666,0.01904761904761905,0.15789473684210525,0.2514619883040936,2,1,0,0.02160082906266325,241.6602846518891,5.2200625
4470290/92.wav,0.25,0.14864864864864866,0.25,0.32499999999999996,1,0,2,0.02160082906266325,277.7700097803667,6.0000625
4432298/226.wav,0.5,0.31868131868131866,0.42105263157894735,0.579861111111111,4,3,1,0.02160082906266325,298.1367049069175,6.44
4483338/314.wav,1.0,0.625,0.6666666666666666,0.8333333333333334,2,2,0,0.02160082906266325,162.0337112916565,3.5000625
4483338/493.wav,0.125,0.0759493670886076,0.11764705882352941,0.17279411764705888,1,1,0,0.02160082906266325,213.8777861996742,4.6199375
4450488/457.wav,0.13043478260869565,0.04195804195804196,0.13043478260869565,0.20948616600790515,2,0,1,0.02160082906266325,539.8085631886554,11.6603125
4485244/256.wav,0.13636363636363635,0.07751937984496124,0.13636363636363635,0.2186147186147186,2,0,1,0.022490609935630346,313.9171200873047,7.0601875
4479741/144.wav,0.10526315789473684,0.053763440860215055,0.10526315789473684,0.1549707602339181,1,0,1,0.022490609935630346,341.4814014373572,7.680125
4432298/333.wav,0.3333333333333333,0.25,0.3333333333333333,0.33333333333333337,0,0,2,0.022490609935630346,91.59933883057053,2.060125
4479741/378.wav,0.0,0.0,0.0,0.0,0,0,0,0.022490609935630346,164.51588065374085,3.7000625
4485244/601.wav,0.0,0.0,0.0,0.0,0,0,0,0.022490609935630346,397.50200308426787,8.9400625
4485244/59.wav,0.0,0.0,0.0,0.0,0,0,0,0.022490609935630346,411.73294217022607,9.260125
4479741/303.wav,0.26666666666666666,0.140625,0.25,0.3599999999999999,2,1,1,0.022490609935630346,284.57431871869863,6.40025
4485244/491.wav,0.05263157894736842,0.02830188679245283,0.05263157894736842,0.07823613086770986,1,0,1,0.022490609935630346,666.9533437702025,15.0001875
4483338/75.wav,0.047619047619047616,0.037037037037037035,0.047619047619047616,0.09297052154195018,2,0,0,0.022490609935630346,646.4948056817777,14.5400625
4450488/89.wav,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.5555555555555556,1,0,0,0.022490609935630346,56.91264059371653,1.28
4479741/338.wav,0.0,0.0,0.0,0.0,0,0,0,0.022490609935630346,297.90488204526395,6.7000625
4483338/408.wav,1.0,2.0,0.5,0.5,0,1,0,0.022490609935630346,208.0840632332471,4.6799375
4483338/567.wav,0.25,0.16666666666666666,0.25,0.4375,1,0,0,0.022490609935630346,107.59768218496633,2.4199375
4483338/116.wav,0.5833333333333334,0.2976190476190476,0.5384615384615384,0.75,5,1,1,0.022490609935630346,183.1903408485541,4.1200625
4450488/285.wav,0.058823529411764705,0.06741573033707865,0.058823529411764705,0.08734402852049905,1,0,1,0.022490609935630346,609.1431063546222,13.7
4432298/70.wav,0.3333333333333333,0.3125,0.2777777777777778,0.33725490196078434,1,3,1,0.022490609935630346,342.370661446634,7.700125
4485244/336.wav,0.03225806451612903,0.01791044776119403,0.03225806451612903,0.04812268640930728,1,0,1,0.028281310998863773,681.7244964625081,19.2800625
4483338/159.wav,0.13043478260869565,0.08904109589041095,0.125,0.20108695652173914,2,1,0,0.028281310998863773,352.8832167787751,9.98
4432298/5.wav,0.0,0.0,0.0,0.0,0,0,0,0.028281310998863773,132.245018632632,3.7400625
4450488/228.wav,0.2222222222222222,0.125,0.2222222222222222,0.274074074074074,1,0,3,0.028281310998863773,253.1707246629288,7.16
4450488/198.wav,0.1111111111111111,0.08,0.1111111111111111,0.11111111111111116,0,0,1,0.028281310998863773,123.75663915087301,3.5
4485244/138.wav,0.2,0.030303030303030304,0.2,0.3599999999999999,1,0,0,0.028281310998863773,95.47161728494402,2.7000625
4485244/62.wav,0.0,0.0,0.0,0.0,0,0,0,0.028281310998863773,403.8024439694048,11.4200625
4479741/199.wav,1.0,1.0,1.0,1.0,1,0,1,0.028281310998863773,19.091671529006998,0.5399375
4479741/349.wav,0.1111111111111111,0.03773584905660377,0.1111111111111111,0.2098765432098766,1,0,0,0.028281310998863773,157.70352725795445,4.4600625
4432298/152.wav,0.26666666666666666,0.10126582278481013,0.26666666666666666,0.3794871794871796,2,0,2,0.028281310998863773,169.72560077546783,4.8000625
4483338/108.wav,0.0,0.0,0.0,0.0,0,0,0,0.028281310998863773,182.45485508812905,5.1600625
4432298/46.wav,0.4166666666666667,0.19727891156462585,0.3448275862068966,0.46279761904761907,4,5,1,0.028281310998863773,368.4434042120125,10.4200625
4479741/45.wav,0.09090909090909091,0.07333333333333333,0.09090909090909091,0.13419913419913432,1,0,1,0.028281310998863773,319.6479293468111,9.0400625
4485244/519.wav,0.4166666666666667,0.49295774647887325,0.4166666666666667,0.41666666666666663,0,0,5,0.028281310998863773,56.57225367184282,1.5999375
4483338/246.wav,0.0,0.0,0.0,0.0,0,0,0,0.028281310998863773,19.80990202407903,0.56025
4450488/93.wav,0.0,0.0,0.0,0.0,0,0,0,0.028281310998863773,192.35317628021406,5.44
4485244/533.wav,0.045454545454545456,0.021739130434782608,0.043478260869565216,0.04347826086956519,0,1,0,0.020440163374587428,445.20192100390574,9.1
4432298/348.wav,0.6666666666666666,0.6046511627906976,0.5,0.6363636363636365,2,3,1,0.020440163374587428,188.84389176649188,3.86
4432298/29.wav,0.08,0.00684931506849315,0.07692307692307693,0.11384615384615382,1,1,0,0.020440163374587428,427.59259502134057,8.7400625
4432298/205.wav,0.5,0.6666666666666666,0.3333333333333333,0.33333333333333337,0,1,0,0.020440163374587428,314.084451398353,6.4199375
4450488/49.wav,0.0,0.0,0.0,0.0,0,0,0,0.020440163374587428,115.45895973288106,2.36
4485244/269.wav,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.6363636363636364,0,0,7,0.020440163374587428,47.94787996746048,0.9800625
4483338/354.wav,0.1875,0.11475409836065574,0.1875,0.2958333333333333,2,0,1,0.020440163374587428,184.9392018412035,3.7801875
4479741/437.wav,0.38461538461538464,0.16666666666666666,0.38461538461538464,0.5897435897435898,4,0,1,0.020440163374587428,209.39778814690573,4.280125
4485244/359.wav,0.5,0.6666666666666666,0.5,0.5,0,0,1,0.020440163374587428,129.16053808465648,2.6400625
4479741/251.wav,0.041666666666666664,0.03389830508474576,0.041666666666666664,0.04166666666666663,0,0,1,0.020440163374587428,403.1340087156384,8.240125
4432298/278.wav,0.0975609756097561,0.06086956521739131,0.09523809523809523,0.11951219512195121,1,1,2,0.020440163374587428,603.7103164910037,12.3399375
4479741/191.wav,0.6,0.27586206896551724,0.6,0.8,2,0,1,0.020440163374587428,119.37588048017503,2.4400625
4485244/317.wav,0.0,0.0,0.0,0.0,0,0,0,0.020440163374587428,57.73559527744333,1.180125
4485244/82.wav,0.09090909090909091,0.01818181818181818,0.09090909090909091,0.17355371900826455,2,0,0,0.020440163374587428,434.44491304997894,8.880125
4479741/103.wav,0.21739130434782608,0.040268456375838924,0.21739130434782608,0.3596837944664031,4,0,1,0.020440163374587428,597.8425796338164,12.22
4450488/314.wav,0.2,0.11764705882352941,0.16666666666666666,0.16666666666666663,0,2,0,0.020440163374587428,156.55452167170313,3.2
4432298/227.wav,0.6666666666666666,0.35,0.4,0.4,0,2,0,0.02799104537552921,135.04318789410462,3.78
4432298/201.wav,0.4,0.37579617834394907,0.3,0.3466666666666667,2,10,0,0.02799104537552921,602.3354888610064,16.86
4470290/129.wav,0.0,0.0,0.0,0.0,0,0,0,0.02799104537552921,12.861255989914728,0.36
4432298/71.wav,0.0,0.0,0.0,0.0,0,0,0,0.02799104537552921,235.07741178371745,6.5800625
4483338/485.wav,0.2,0.13793103448275862,0.2,0.2615384615384615,1,0,2,0.02799104537552921,108.61286026344133,3.0401875
4432298/148.wav,0.08333333333333333,0.036231884057971016,0.08333333333333333,0.15972222222222232,2,0,0,0.02799104537552921,424.42368052412866,11.8800625
4450488/304.wav,0.0,0.0,0.0,0.0,0,0,0,0.02799104537552921,158.62215720894832,4.44
4479741/216.wav,0.05555555555555555,0.02197802197802198,0.05555555555555555,0.05555555555555558,0,0,1,0.02799104537552921,294.3843250386003,8.240125
4450488/372.wav,0.0847457627118644,0.028938906752411574,0.0847457627118644,0.16230968112611321,5,0,0,0.02799104537552921,997.4730177247668,27.9203125
4485244/148.wav,0.0,0.0,0.0,0.0,0,0,0,0.02799104537552921,137.18896341603312,3.8400625
4483338/474.wav,0.05263157894736842,0.019230769230769232,0.05263157894736842,0.1024930747922439,1,0,0,0.02799104537552921,250.08444329556065,7.000125
4483338/561.wav,0.16216216216216217,0.11979166666666667,0.15384615384615385,0.22546230440967285,3,2,1,0.02799104537552921,679.5074905143802,19.020125
4432298/327.wav,1.3333333333333333,0.7777777777777778,1.0,1.0,3,1,0,0.02799104537552921,58.58793331933551,1.6399375
4483338/298.wav,2.0,2.3333333333333335,1.0,1.0,1,1,0,0.02799104537552921,35.013429718377225,0.9800625
4432298/7.wav,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.1024930747922439,1,0,0,0.02799104537552921,247.2263864089129,6.920125
4483338/260.wav,0.4,0.3229166666666667,0.34782608695652173,0.4078947368421053,1,3,4,0.02799104537552921,220.07261312881693,6.1600625
4479741/228.wav,0.1111111111111111,0.10256410256410256,0.10526315789473684,0.1549707602339181,1,1,0,0.020175795812974684,365.7879257111641,7.3800625
4450488/444.wav,0.15384615384615385,0.08860759493670886,0.13333333333333333,0.1333333333333333,0,2,0,0.020175795812974684,340.9995602540564,6.8799375
4485244/365.wav,0.0,0.0,0.0,0.0,0,0,0,0.020175795812974684,324.150782483348,6.54
4432298/283.wav,0.3333333333333333,1.0,0.25,0.25,0,1,0,0.020175795812974684,68.4111800493335,1.38025
4479741/400.wav,0.35714285714285715,0.22727272727272727,0.35714285714285715,0.554945054945055,4,0,1,0.020175795812974684,326.13025830527897,6.5799375
4483338/123.wav,0.04,0.05454545454545454,0.04,0.040000000000000036,0,0,1,0.020175795812974684,380.65412988870224,7.68
4485244/121.wav,0.0,0.0,0.0,0.0,0,0,0,0.020175795812974684,88.22762266731876,1.7800625
4483338/329.wav,0.0,0.0,0.0,0.0,0,0,0,0.020175795812974684,102.10254004827169,2.06
4479741/460.wav,0.0,0.0,0.0,0.0,0,0,0,0.020175795812974684,393.54395601554864,7.9400625
