id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
20180911-0900-PLENARY-witholdRO-en_20180911-23:44:16_5,0.06976744186046512,0.05363984674329502,0.06818181818181818,0.11152219873150104,2,1,0,0.04527704749853001,341.4050463538255,15.4578125
20090505-0900-PLENARY-18-en_20090505-23:04:12_12,0.0,0.0,0.0,0.0,0,0,0,0.04527704749853001,212.91140947989106,9.64
20131023-0900-PLENARY-8-en_20131023-12:14:28_14,0.041666666666666664,0.034013605442176874,0.041666666666666664,0.04166666666666663,0,0,1,0.04527704749853001,290.65499468416664,13.16
20141020-0900-PLENARY-14-en_20141020-18:52:00_17,0.1111111111111111,0.06007067137809187,0.10714285714285714,0.1582491582491583,3,2,1,0.04527704749853001,452.32631391578514,20.48
20120417-0900-PLENARY-13-en_20120417-22:09:33_1,0.058823529411764705,0.042105263157894736,0.05555555555555555,0.05555555555555558,0,1,0,0.04527704749853001,120.13123205917064,5.4391875
20180312-0900-PLENARY-14-en_20180312-20:14:51_9,0.0,0.0,0.0,0.0,0,0,0,0.04527704749853001,35.33661288430842,1.5999375
20181003-0900-PLENARY-en_20181003-17:41:40_11,0.1,0.04304635761589404,0.09803921568627451,0.15359999999999996,3,1,1,0.04527704749853001,383.82858335814024,17.378625
20130114-0900-PLENARY-17-en_20130114-22:29:53_6,0.0,0.0,0.0,0.0,0,0,0,0.04527704749853001,74.65013040237959,3.3799375
20170614-0900-PLENARY-21-en_20170614-21:04:15_4,0.08333333333333333,0.034482758620689655,0.08333333333333333,0.12318840579710144,2,0,2,0.04527704749853001,498.65083408393645,22.5774375
20180116-0900-PLENARY-14-en_20180116-16:23:56_4,0.0,0.0,0.0,0.0,0,0,0,0.04358969268650981,86.70484389924742,3.7794375
20170705-0900-PLENARY-7-en_20170705-11:12:17_15,0.125,0.07894736842105263,0.1111111111111111,0.11111111111111116,0,1,0,0.04358969268650981,66.52948945651768,2.9
20130612-0900-PLENARY-13-en_20130612-15:09:39_5,0.14285714285714285,0.06896551724137931,0.14285714285714285,0.20879120879120883,1,0,1,0.04358969268650981,134.892841348701,5.8799375
20180315-0900-PLENARY-16-en_20180315-15:20:37_8,0.0,0.0,0.0,0.0,0,0,0,0.04358969268650981,80.75160165305215,3.5199375
20201007-0900-PLENARY-en_20201007-16:08:38_4,0.07407407407407407,0.005649717514124294,0.07142857142857142,0.10582010582010581,1,1,0,0.04358969268650981,295.47983034957434,12.879875
20180208-0900-PLENARY-18-en_20180208-15:36:25_1,0.0,0.0,0.0,0.0,0,0,0,0.04358969268650981,133.05897891303536,5.8
20201006-0900-PLENARY-en_20201006-10:42:01_8,0.06451612903225806,0.028735632183908046,0.0625,0.092741935483871,1,1,0,0.04358969268650981,215.61576649767704,9.398625
20201007-0900-PLENARY-en_20201007-15:39:14_1,0.1111111111111111,0.03571428571428571,0.1111111111111111,0.2098765432098766,1,0,0,0.04358969268650981,110.57516589218075,4.8199375
20180613-0900-PLENARY-20-en_20180613-18:45:51_21,0.0,0.0,0.0,0.0,0,0,0,0.04358969268650981,318.8597841228066,13.899
20180911-0900-PLENARY-en_20180911-10:24:55_13,0.0,0.0,0.0,0.0,0,0,0,0.04358969268650981,161.04868071649832,7.0200625
20090424-0900-PLENARY-9-en_20090424-11:57:32_8,0.057692307692307696,0.03773584905660377,0.05454545454545454,0.054545454545454564,0,3,0,0.04358969268650981,454.23725839039344,19.8000625
20120612-0900-PLENARY-11-en_20120612-17:59:38_7,0.16129032258064516,0.0975609756097561,0.15625,0.2651209677419355,4,1,0,0.04358969268650981,246.3584126924442,10.7386875
20170118-0900-PLENARY-20-en_20170118-20:21:34_7,0.12121212121212122,0.053475935828877004,0.11764705882352941,0.17355371900826455,2,1,1,0.04358969268650981,311.0798485669647,13.559875
20130613-0900-PLENARY-5-en_20130613-10:24:18_3,0.09090909090909091,0.008064516129032258,0.09090909090909091,0.13419913419913432,1,0,1,0.04358969268650981,184.44584039217625,8.0399375
20130416-0900-PLENARY-11-en_20130416-17:53:39_20,0.07317073170731707,0.05426356589147287,0.07317073170731707,0.11951219512195121,2,0,1,0.04358969268650981,343.1788934045307,14.9590625
20180314-0900-PLENARY-4-en_20180314-09:51:53_3,0.23076923076923078,0.17194570135746606,0.20930232558139536,0.2942612942612942,4,4,1,0.04358969268650981,374.40043721736845,16.32
20131022-0900-PLENARY-20-en_20131022-22:05:54_2,0.08695652173913043,0.03076923076923077,0.08695652173913043,0.16635160680529315,2,0,0,0.03965653643535916,188.09635612425978,7.45925
20180613-0900-PLENARY-20-en_20180613-18:45:51_13,0.0,0.0,0.0,0.0,0,0,0,0.03965653643535916,460.93284091501755,18.279
20131210-0900-PLENARY-20-en_20131210-19:12:22_2,0.11428571428571428,0.07777777777777778,0.1111111111111111,0.1873015873015874,3,1,0,0.03965653643535916,401.9498154101878,15.9399375
20120912-0900-PLENARY-9-en_20120912-16:27:37_8,0.0,0.0,0.0,0.0,0,0,0,0.03965653643535916,77.65270940944468,3.0794375
20131023-0900-PLENARY-11-en_20131023-16:42:58_7,0.09090909090909091,0.06048387096774194,0.09090909090909091,0.09090909090909094,0,0,4,0.03965653643535916,320.232517549789,12.6993125
20170614-0900-PLENARY-7-en_20170614-11:04:26_13,0.0,0.0,0.0,0.0,0,0,0,0.03965653643535916,61.02241187766209,2.4199375
20150114-0900-PLENARY-6-en_20150114-16:41:01_3,0.0,0.0,0.0,0.0,0,0,0,0.03965653643535916,124.04953740775285,4.919375
20151007-0900-PLENARY-7-en_20151007-12:40:49_2,0.05263157894736842,0.033707865168539325,0.05263157894736842,0.1024930747922439,1,0,0,0.03965653643535916,118.99835245804064,4.7190625
20140415-0900-PLENARY-13-en_20140415-15:40:39_8,0.047619047619047616,0.027777777777777776,0.047619047619047616,0.04761904761904767,0,0,1,0.03965653643535916,256.68214914815246,10.179125
20160706-0900-PLENARY-17-en_20160706-18:44:53_7,0.05128205128205128,0.03431372549019608,0.05,0.07435897435897443,1,1,0,0.03965653643535916,374.6923290746893,14.859
20170518-0900-PLENARY-16-en_20170518-15:19:36_2,0.08823529411764706,0.05339805825242718,0.08823529411764706,0.11672794117647056,1,0,2,0.03965653643535916,312.6848967310147,12.4
20131023-0900-PLENARY-11-en_20131023-15:38:59_2,0.14285714285714285,0.12121212121212122,0.125,0.125,0,1,0,0.03965653643535916,64.55272522785097,2.5599375
20111214-0900-PLENARY-14-en_20111214-18:30:49_11,0.0,0.0,0.0,0.0,0,0,0,0.03965653643535916,207.27982670394687,8.22
20171025-0900-PLENARY-5-en_20171025-11:26:30_4,0.0,0.0,0.0,0.0,0,0,0,0.03965653643535916,149.7467513250875,5.9384375
20090505-0900-PLENARY-10-en_20090505-15:53:49_8,0.04,0.04201680672268908,0.038461538461538464,0.038461538461538436,0,1,0,0.03965653643535916,202.73927636381555,8.0399375
20201019-0900-PLENARY-en_20201019-20:19:45_15,0.08163265306122448,0.02054794520547945,0.08,0.13632653061224487,3,1,0,0.03965653643535916,413.5241998940213,16.3989375
20130704-0900-PLENARY-10-en_20130704-12:51:27_5,0.0,0.0,0.0,0.0,0,0,0,0.030349321059475187,299.844022281972,9.1000625
20171004-0900-PLENARY-3-en_20171004-09:45:12_5,0.07692307692307693,0.06289308176100629,0.07407407407407407,0.1096866096866097,1,1,0,0.030349321059475187,366.3735171607255,11.1191875
20120612-0900-PLENARY-11-en_20120612-17:59:38_5,0.3125,0.19540229885057472,0.29411764705882354,0.47058823529411764,4,1,0,0.030349321059475187,160.11478446180536,4.859375
20170703-0900-PLENARY-24-en_20170703-21:55:52_6,0.043478260869565216,0.02158273381294964,0.041666666666666664,0.04166666666666663,0,1,0,0.030349321059475187,309.71656603386776,9.3996875
20201007-0900-PLENARY-en_20201007-16:08:38_13,0.05263157894736842,0.027777777777777776,0.05,0.050000000000000044,0,1,0,0.030349321059475187,258.98231741649107,7.8599375
20090311-0900-PLENARY-20-en_20090311-21:27:45_3,0.1,0.061224489795918366,0.1,0.16206896551724137,2,0,1,0.030349321059475187,396.6563198039518,12.03825
20120118-0900-PLENARY-18-en_20120118-17:38:51_6,0.0,0.0,0.0,0.0,0,0,0,0.030349321059475187,368.3752093857657,11.1799375
20101214-0900-PLENARY-11-en_20101214-17:20:40_1,0.0,0.0,0.0,0.0,0,0,0,0.030349321059475187,154.8181256111846,4.698625
20180207-0900-PLENARY-15-en_20180207-15:01:44_7,0.0,0.0,0.0,0.0,0,0,0,0.030349321059475187,229.98661111138213,6.9799375
20110707-0900-PLENARY-3-en_20110707-09:00:34_18,0.06451612903225806,0.02564102564102564,0.06451612903225806,0.1248699271592093,2,0,0,0.030349321059475187,440.20548182342185,13.3599375
20131022-0900-PLENARY-18-en_20131022-18:48:55_7,0.08333333333333333,0.04054054054054054,0.08333333333333333,0.08333333333333337,0,0,1,0.030349321059475187,180.56417108181472,5.48
20201008-0900-PLENARY-en_20201008-08:54:16_2,0.045454545454545456,0.04854368932038835,0.045454545454545456,0.08884297520661144,1,0,0,0.030349321059475187,229.9742549865362,6.9795625
20170314-0900-PLENARY-3-en_20170314-11:39:37_1,0.25,0.1951219512195122,0.2222222222222222,0.3194444444444444,1,1,0,0.030349321059475187,96.20272869624743,2.9196875
20131120-0900-PLENARY-6-en_20131120-12:21:31_15,0.0,0.0,0.0,0.0,0,0,0,0.030349321059475187,274.13710454002063,8.319875
20131210-0900-PLENARY-20-en_20131210-19:12:22_16,0.20689655172413793,0.1417910447761194,0.1935483870967742,0.2568370986920334,2,2,2,0.030349321059475187,406.59888159664115,12.34
20130313-0900-PLENARY-10-en_20130313-17:11:55_3,0.2857142857142857,0.08108108108108109,0.2857142857142857,0.4897959183673469,2,0,0,0.030349321059475187,96.21302546695236,2.92
20180228-0900-PLENARY-16-en_20180228-17:39:31_12,0.0625,0.05421686746987952,0.0625,0.0625,0,0,2,0.03402550868486287,379.12548551372197,12.8999375
20150115-0900-PLENARY-9-en_20150115-12:22:43_1,0.024390243902439025,0.007220216606498195,0.024390243902439025,0.04818560380725767,1,0,0,0.03402550868486287,514.9096421237122,17.5200625
20120315-0900-PLENARY-13-en_20120315-15:54:39_2,0.0,0.0,0.0,0.0,0,0,0,0.03402550868486287,217.48205349511952,7.3999375
20180911-0900-PLENARY-en_20180911-18:37:21_6,0.15384615384615385,0.11538461538461539,0.14285714285714285,0.1479289940828401,0,1,1,0.03402550868486287,240.38215198348223,8.179125
20120912-0900-PLENARY-9-en_20120912-16:27:37_7,0.2,0.034482758620689655,0.2,0.3599999999999999,1,0,0,0.03402550868486287,72.87179812547724,2.4795
20170706-0900-PLENARY-4-en_20170706-10:08:28_1,0.10526315789473684,0.03225806451612903,0.10526315789473684,0.19944598337950137,2,0,0,0.03402550868486287,403.79447746837917,13.7393125
20131007-0900-PLENARY-10-en_20131007-18:04:01_2,0.0,0.0,0.0,0.0,0,0,0,0.03402550868486287,175.16086402115812,5.9599375
20180228-0900-PLENARY-16-en_20180228-17:39:31_15,0.0,0.0,0.0,0.0,0,0,0,0.03402550868486287,132.2537171061293,4.5
20131023-0900-PLENARY-11-en_20131023-15:43:44_11,0.0,0.0,0.0,0.0,0,0,0,0.03402550868486287,219.8350675452994,7.48
20150527-0900-PLENARY-14-en_20150527-21:41:31_2,0.041666666666666664,0.008,0.041666666666666664,0.0815972222222221,1,0,0,0.03402550868486287,237.46705963560126,8.0799375
20120704-0900-PLENARY-7-en_20120704-12:49:39_3,0.14285714285714285,0.1,0.14285714285714285,0.22857142857142865,2,0,1,0.03402550868486287,219.2215572465015,7.459125
20171130-0900-PLENARY-5-en_20171130-10:15:08_1,0.08333333333333333,0.03614457831325301,0.08333333333333333,0.08333333333333337,0,0,2,0.03402550868486287,416.71493088677516,14.1789375
20131120-0900-PLENARY-6-en_20131120-12:21:31_28,0.1111111111111111,0.11904761904761904,0.1111111111111111,0.11111111111111116,0,0,1,0.03402550868486287,126.37577412363467,4.3
20181003-0900-PLENARY-en_20181003-17:41:40_12,0.2857142857142857,0.1111111111111111,0.25,0.3142857142857143,1,2,1,0.03402550868486287,152.23688638942906,5.1799375
20091020-0900-PLENARY-4-en_20091020-11:30:19_5,0.0,0.0,0.0,0.0,0,0,0,0.03402550868486287,88.74224417821276,3.0195
20180205-0900-PLENARY-16-en_20180205-20:23:20_5,0.125,0.04895104895104895,0.125,0.234375,3,0,0,0.03402550868486287,261.5464204348269,8.89925
20180911-0900-PLENARY-witholdRO-en_20180911-23:44:16_3,0.0,0.0,0.0,0.0,0,0,0,0.06026012468646513,137.38666395191694,8.2789375
20141113-0900-PLENARY-6-en_20141113-09:16:43_5,0.08,0.03225806451612903,0.07692307692307693,0.11384615384615382,1,1,0,0.06026012468646513,189.84361647976323,11.44
20170614-0900-PLENARY-7-en_20170614-11:04:26_14,0.13157894736842105,0.06030150753768844,0.1282051282051282,0.19944598337950137,3,1,1,0.06026012468646513,212.06291169308255,12.7789375
20180314-0900-PLENARY-4-en_20180314-09:11:35_7,0.06666666666666667,0.08280254777070063,0.06451612903225806,0.06555555555555559,0,1,1,0.06026012468646513,165.9264738004399,9.99875
20131022-0900-PLENARY-18-en_20131022-18:13:05_1,0.11538461538461539,0.04484304932735426,0.11538461538461539,0.17515592515592515,5,0,4,0.06026012468646513,432.78930529424787,26.0799375
20170214-0900-PLENARY-14-en_20170214-16:47:35_10,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.1024930747922439,1,0,0,0.06026012468646513,109.52412618360205,6.5999375
20200917-0900-PLENARY-en_20200917-12:18:01_1,0.12307692307692308,0.026442307692307692,0.11764705882352941,0.17336394948335243,4,3,1,0.06026012468646513,451.98317530394246,27.2365625
20180613-0900-PLENARY-15-en_20180613-15:21:04_10,0.0,0.0,0.0,0.0,0,0,0,0.06026012468646513,119.81285365016265,7.2199375
20170302-0900-PLENARY-4-en_20170302-11:03:15_2,0.12195121951219512,0.07203389830508475,0.11904761904761904,0.16524390243902431,2,1,2,0.06026012468646513,251.90787571353198,15.18
20131120-0900-PLENARY-6-en_20131120-12:21:31_19,0.0,0.0,0.0,0.0,0,0,0,0.06026012468646513,95.91645437298965,5.7799375
20160510-0900-PLENARY-16-en_20160510-19:18:26_1,0.0,0.0,0.0,0.0,0,0,0,0.06026012468646513,91.26993229131712,5.4999375
20170118-0900-PLENARY-9-en_20170118-12:56:05_0,0.18333333333333332,0.1162079510703364,0.1774193548387097,0.2775000000000001,7,2,2,0.06026012468646513,364.0446333979673,21.937375
20170426-0900-PLENARY-16-en_20170426-22:23:14_3,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.1377551020408163,1,0,0,0.06026012468646513,118.80264996544187,7.1590625
20181022-0900-PLENARY-en_20181022-19:42:13_1,0.061224489795918366,0.054945054945054944,0.06,0.07996668054977096,1,1,1,0.06026012468646513,376.3682886154747,22.68
20180116-0900-PLENARY-15-en_20180116-18:11:47_7,0.0,0.0,0.0,0.0,0,0,0,0.06026012468646513,86.6234102096446,5.2199375
20131023-0900-PLENARY-5-en_20131023-11:30:36_1,0.045454545454545456,0.03278688524590164,0.045454545454545456,0.045454545454545414,0,0,1,0.06026012468646513,127.77935724599449,7.7
20171025-0900-PLENARY-20-en_20171025-18:10:03_6,0.07692307692307693,0.13414634146341464,0.07692307692307693,0.1479289940828401,1,0,0,0.03236259281038656,127.29395707373155,4.1195625
20131023-0900-PLENARY-8-en_20131023-14:25:02_1,0.03571428571428571,0.00641025641025641,0.03571428571428571,0.07015306122448972,1,0,0,0.03236259281038656,302.15440577621627,9.7785
20201006-0900-PLENARY-en_20201006-10:44:31_2,0.0,0.0,0.0,0.0,0,0,0,0.03236259281038656,179.8044283439629,5.8189375
20140916-0900-PLENARY-17-en_20140916-19:34:26_10,0.1,0.052083333333333336,0.1,0.18999999999999995,2,0,0,0.03236259281038656,263.88491336389905,8.54
20110706-0900-PLENARY-10-en_20110706-17:24:55_2,0.14285714285714285,0.024390243902439025,0.14285714285714285,0.26530612244897966,1,0,0,0.03236259281038656,92.6996182777163,3.0
20170704-0900-PLENARY-23-en_20170704-23:11:02_1,0.03571428571428571,0.023255813953488372,0.03571428571428571,0.0357142857142857,0,0,1,0.03236259281038656,278.71685228833365,9.02
20180612-0900-PLENARY-19-en_20180612-21:10:59_1,0.08695652173913043,0.0070921985815602835,0.08333333333333333,0.12318840579710144,1,1,0,0.03236259281038656,352.1407436904273,11.3961875
20170214-0900-PLENARY-14-en_20170214-17:09:02_7,0.1,0.06358381502890173,0.1,0.13214285714285712,1,0,2,0.03236259281038656,394.9003738630714,12.78
20120509-0900-PLENARY-14-en_20120509-18:32:21_10,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.2098765432098766,1,0,0,0.03236259281038656,128.52802074205366,4.1595
20111214-0900-PLENARY-14-en_20111214-18:30:49_24,0.0,0.0,0.0,0.0,0,0,0,0.03236259281038656,391.7794867143883,12.679
20160705-0900-PLENARY-14-en_20160705-20:22:40_10,0.10344827586206896,0.0967741935483871,0.1,0.16206896551724137,2,1,0,0.03236259281038656,324.44866397200707,10.5
20170215-0900-PLENARY-18-en_20170215-21:25:34_4,0.0,0.0,0.0,0.0,0,0,0,0.03236259281038656,131.01546049917238,4.24
20150709-0900-PLENARY-4-en_20150709-09:19:14_2,0.0,0.0,0.0,0.0,0,0,0,0.03236259281038656,208.22844879836768,6.7388125
20180613-0900-PLENARY-15-en_20180613-15:21:04_6,0.5,0.23255813953488372,0.5,0.7142857142857143,6,0,2,0.03236259281038656,229.89505332873642,7.44
20090424-0900-PLENARY-9-en_20090424-11:51:55_6,0.11428571428571428,0.04680851063829787,0.1111111111111111,0.1873015873015874,3,1,0,0.03236259281038656,498.6891839772595,16.138875
20201007-0900-PLENARY-en_20201007-15:39:14_2,0.0,0.0,0.0,0.0,0,0,0,0.03236259281038656,275.62493377036236,8.9199375
20131022-0900-PLENARY-20-en_20131022-21:53:27_5,0.0,0.0,0.0,0.0,0,0,0,0.04287825218489161,220.12615997733585,9.438625
20180911-0900-PLENARY-witholdRO-en_20180911-21:47:08_3,0.13333333333333333,0.06862745098039216,0.13333333333333333,0.24888888888888883,2,0,0,0.04287825218489161,133.3878413545801,5.7194375
20181002-0900-PLENARY-en_20181002-17:26:48_6,0.15384615384615385,0.09523809523809523,0.14285714285714285,0.20879120879120883,1,1,0,0.04287825218489161,103.08255991734224,4.42
20131022-0900-PLENARY-19-en_20131022-20:50:31_1,0.0,0.0,0.0,0.0,0,0,0,0.04287825218489161,137.5988921973573,5.9
20141020-0900-PLENARY-14-en_20141020-18:06:16_18,0.023809523809523808,0.014423076923076924,0.023809523809523808,0.04705215419501141,1,0,0,0.04287825218489161,397.87069506557884,17.06
20111115-0900-PLENARY-13-en_20111115-20:22:18_2,0.19230769230769232,0.1032258064516129,0.16666666666666666,0.19871794871794868,1,4,0,0.04287825218489161,377.33435192819996,16.1794375
20130521-0900-PLENARY-14-en_20130521-18:57:21_12,0.2727272727272727,0.14,0.2727272727272727,0.4181818181818181,2,0,1,0.04287825218489161,89.09090985163851,3.8200625
20170404-0900-PLENARY-19-en_20170404-21:25:32_8,0.0,0.0,0.0,0.0,0,0,0,0.04287825218489161,69.49764386734957,2.9799375
20180530-0900-PLENARY-27-en_20180530-20:49:51_3,0.07142857142857142,0.04597701149425287,0.07142857142857142,0.1377551020408163,1,0,0,0.04287825218489161,144.57212419176574,6.199
20101007-0900-PLENARY-4-en_20101007-10:25:23_1,0.18181818181818182,0.12280701754385964,0.18181818181818182,0.3305785123966941,2,0,0,0.04287825218489161,62.03756833486995,2.6600625
20140415-0900-PLENARY-13-en_20140415-15:40:39_4,0.08823529411764706,0.07983193277310924,0.08571428571428572,0.11418685121107264,1,1,1,0.04287825218489161,440.74207872350974,18.89825
20131022-0900-PLENARY-16-en_20131022-17:37:35_6,0.1,0.04294478527607362,0.1,0.18999999999999995,3,0,0,0.04287825218489161,360.5338770185947,15.4590625
20201007-0900-PLENARY-en_20201007-13:01:09_5,0.06666666666666667,0.05128205128205128,0.0625,0.0625,0,1,0,0.04287825218489161,173.9795145528005,7.4599375
20140415-0900-PLENARY-13-en_20140415-15:40:39_5,0.08333333333333333,0.024691358024691357,0.08333333333333333,0.15972222222222232,1,0,0,0.04287825218489161,146.9145121129644,6.2994375
20160706-0900-PLENARY-7-en_20160706-13:20:44_4,0.18181818181818182,0.08888888888888889,0.18181818181818182,0.2987012987012987,3,0,1,0.04287825218489161,224.7934444351318,9.63875
20090505-0900-PLENARY-4-en_20090505-11:14:52_1,0.16666666666666666,0.08653846153846154,0.16,0.265,6,2,0,0.04287825218489161,497.6881965240008,21.34
20130205-0900-PLENARY-13-en_20130205-20:03:44_1,0.2857142857142857,0.16374269005847952,0.25,0.3571428571428572,4,4,0,0.0349080527521437,300.19935727742535,10.479375
20201019-0900-PLENARY-en_20201019-20:19:45_18,0.05555555555555555,0.00847457627118644,0.05555555555555555,0.10802469135802473,1,0,0,0.0349080527521437,193.0482215048836,6.7389375
20200916-0900-PLENARY-en_20200916-12:16:14_2,0.0,0.0,0.0,0.0,0,0,0,0.0349080527521437,124.30870982150442,4.339375
20170404-0900-PLENARY-19-en_20170404-21:25:32_1,0.0,0.0,0.0,0.0,0,0,0,0.0349080527521437,182.1929182116706,6.36
20201007-0900-PLENARY-en_20201007-15:36:39_6,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.30555555555555547,1,0,0,0.0349080527521437,60.15266777867037,2.0998125
20131211-0900-PLENARY-7-en_20131211-13:39:08_6,0.0,0.0,0.0,0.0,0,0,0,0.0349080527521437,194.79566930534148,6.7999375
20180117-0900-PLENARY-6-en_20180117-12:05:57_3,0.06060606060606061,0.02824858757062147,0.06060606060606061,0.11753902662993565,2,0,0,0.0349080527521437,342.6125652129233,11.9599375
20131021-0900-PLENARY-9-en_20131021-17:37:03_8,0.15,0.11210762331838565,0.13953488372093023,0.18511904761904763,2,3,1,0.0349080527521437,591.838726917567,20.6599375
20130610-0900-PLENARY-15-en_20130610-21:07:10_1,0.0,0.0,0.0,0.0,0,0,0,0.0349080527521437,205.68499053729292,7.1800625
20201112-0900-PLENARY-en_20201112-11:53:33_1,0.0,0.0,0.0,0.0,0,0,0,0.0349080527521437,350.6067808164523,12.239
20181022-0900-PLENARY-en_20181022-19:40:42_3,0.0,0.0,0.0,0.0,0,0,0,0.0349080527521437,250.94496281984814,8.76
20110310-0900-PLENARY-5-en_20110310-10:53:26_1,0.2702702702702703,0.1702127659574468,0.2564102564102564,0.36861861861861855,5,2,3,0.0349080527521437,350.02668544007076,12.21875
20170404-0900-PLENARY-19-en_20170404-21:25:32_14,0.05555555555555555,0.028846153846153848,0.05263157894736842,0.052631578947368474,0,1,0,0.0349080527521437,186.20166372931925,6.4999375
20140414-0900-PLENARY-19-en_20140414-22:40:11_4,0.05263157894736842,0.036036036036036036,0.05,0.050000000000000044,0,1,0,0.0349080527521437,254.9554987553252,8.9
20131024-0900-PLENARY-6-en_20131024-11:38:53_2,0.045454545454545456,0.02459016393442623,0.045454545454545456,0.045454545454545414,0,0,1,0.0349080527521437,263.54950433134735,9.2
20141020-0900-PLENARY-14-en_20141020-18:52:00_6,0.043478260869565216,0.02877697841726619,0.043478260869565216,0.04347826086956519,0,0,1,0.0349080527521437,343.7602230408879,12.0
20130116-0900-PLENARY-17-en_20130116-22:16:26_4,0.06451612903225806,0.022727272727272728,0.06451612903225806,0.1248699271592093,2,0,0,0.029970938499900512,368.3568334050215,11.04
20170215-0900-PLENARY-16-en_20170215-19:13:47_7,0.0,0.0,0.0,0.0,0,0,0,0.029970938499900512,49.37491363525076,1.4798125
20110406-0900-PLENARY-18-en_20110406-22:03:11_4,0.06451612903225806,0.06435643564356436,0.06451612903225806,0.06451612903225812,0,0,2,0.029970938499900512,367.68952030102696,11.02
20100210-0900-PLENARY-13-en_20100210-21:01:57_5,0.16666666666666666,0.0891089108910891,0.15789473684210525,0.2514619883040936,2,1,0,0.029970938499900512,300.9456977808666,9.019625
20180911-0900-PLENARY-witholdRO-en_20180911-10:24:55_10,0.14285714285714285,0.07878787878787878,0.13793103448275862,0.20280612244897955,2,1,1,0.029970938499900512,471.79036452418524,14.14
20200917-0900-PLENARY-en_20200917-11:47:34_2,1.0,0.9090909090909091,1.0,1.0,3,0,2,0.029970938499900512,36.01613943465878,1.0794375
20140716-0900-PLENARY-7-en_20140716-10:22:18_5,0.21428571428571427,0.10294117647058823,0.21428571428571427,0.38265306122448983,3,0,0,0.029970938499900512,142.80291890139534,4.2799375
20180911-0900-PLENARY-witholdRO-en_20180911-18:37:21_2,0.14285714285714285,0.12195121951219512,0.14285714285714285,0.1428571428571429,0,0,1,0.029970938499900512,86.07087829460406,2.579625
20090311-0900-PLENARY-6-en_20090311-10:26:44_20,0.25,0.16091954022988506,0.2222222222222222,0.27941176470588236,1,2,1,0.029970938499900512,205.53035067688813,6.1599375
20140204-0900-PLENARY-13-en_20140204-16:12:10_1,0.047619047619047616,0.031007751937984496,0.047619047619047616,0.09297052154195018,1,0,0,0.029970938499900512,231.520110724028,6.938875
20170705-0900-PLENARY-7-en_20170705-11:12:17_19,0.0,0.0,0.0,0.0,0,0,0,0.029970938499900512,190.18423463846221,5.7
20160510-0900-PLENARY-16-en_20160510-19:18:26_2,0.15384615384615385,0.05263157894736842,0.15384615384615385,0.25538461538461543,3,0,1,0.029970938499900512,288.27926092566906,8.64
20110511-0900-PLENARY-12-en_20110511-22:13:26_17,0.21428571428571427,0.12345679012345678,0.21428571428571427,0.27976190476190477,1,0,2,0.029970938499900512,162.7952024263837,4.879125
20180911-0900-PLENARY-en_20180911-21:47:08_3,0.13333333333333333,0.06862745098039216,0.13333333333333333,0.24888888888888883,2,0,0,0.029970938499900512,190.85154774245683,5.72
20090422-0900-PLENARY-15-en_20090422-19:03:44_8,0.0,0.0,0.0,0.0,0,0,0,0.029970938499900512,619.2644751535428,18.5599375
20200917-0900-PLENARY-en_20200917-12:18:01_3,0.03571428571428571,0.06315789473684211,0.034482758620689655,0.03448275862068961,0,1,0,0.029970938499900512,376.3187128770572,11.278625
20090422-0900-PLENARY-15-en_20090422-19:03:44_10,0.1388888888888889,0.05726872246696035,0.125,0.14930555555555558,1,4,0,0.04262090018892195,478.636945948466,20.3999375
20111213-0900-PLENARY-12-en_20111213-18:43:56_4,0.0,0.0,0.0,0.0,0,0,0,0.04262090018892195,190.5153918384516,8.1199375
20180312-0900-PLENARY-14-en_20180312-20:14:51_4,0.29411764705882354,0.14772727272727273,0.23809523809523808,0.24705882352941178,0,4,1,0.04262090018892195,115.43485656548363,4.9199375
20160913-0900-PLENARY-22-en_20160913-23:40:33_4,0.038461538461538464,0.005780346820809248,0.038461538461538464,0.07544378698224852,1,0,0,0.04262090018892195,319.0922749101137,13.6
20180228-0900-PLENARY-18-en_20180228-18:41:24_4,0.0,0.0,0.0,0.0,0,0,0,0.04262090018892195,448.6061982559834,19.12
20180613-0900-PLENARY-6-en_20180613-11:56:15_3,0.0,0.0,0.0,0.0,0,0,0,0.04262090018892195,301.2606477827838,12.84
20141022-0900-PLENARY-11-en_20141022-17:26:32_5,0.0,0.0,0.0,0.0,0,0,0,0.04262090018892195,68.04173509112718,2.9
20180530-0900-PLENARY-3-en_20180530-11:07:07_2,0.05,0.009523809523809525,0.05,0.09750000000000003,1,0,0,0.04262090018892195,208.78694397714648,8.8986875
20181003-0900-PLENARY-en_20181003-12:20:45_33,0.15384615384615385,0.17647058823529413,0.14285714285714285,0.20879120879120883,1,1,0,0.04262090018892195,147.81333740195106,6.2999375
20180528-0900-PLENARY-18-en_20180528-19:07:36_2,0.125,0.05263157894736842,0.11764705882352941,0.1477272727272727,1,2,1,0.04262090018892195,317.1698026104484,13.5180625
