id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4483338/303.wav,0.5,0.48226950354609927,0.5,0.6904761904761905,8,0,5,0.10943880974809872,92.6539453722098,10.1399375
4450488/249.wav,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.16666666666666663,0,0,1,0.10943880974809872,11.14663986941975,1.219875
4485244/127.wav,0.0,0.0,0.0,0.0,0,0,0,0.10943880974809872,44.40894881063373,4.8600625
4450488/4.wav,0.08333333333333333,0.0851063829787234,0.08333333333333333,0.08333333333333337,0,0,1,0.10943880974809872,32.71234407830532,3.58
4483338/440.wav,1.0,0.7894736842105263,1.0,1.0,9,0,4,0.10943880974809872,44.22562718966418,4.84
4485244/303.wav,0.3235294117647059,0.20218579234972678,0.3142857142857143,0.5159663865546218,10,1,0,0.10943880974809872,96.85892074666096,10.600125
4483338/48.wav,0.6333333333333333,0.5064935064935064,0.59375,0.7439393939393939,7,2,10,0.10943880974809872,78.40111766337137,8.580125
4432298/304.wav,0.5238095238095238,0.27586206896551724,0.5,0.6610644257703081,5,1,5,0.10943880974809872,59.02899085680371,6.4600625
4450488/301.wav,0.125,0.0967741935483871,0.125,0.125,0,0,1,0.14873091424669838,16.674408360634768,2.48
4432298/225.wav,13.5,13.222222222222221,1.0,1.0,2,25,0,0.14873091424669838,2.1511163406776554,0.3199375
4483338/333.wav,20.0,21.0,1.0,1.0,2,38,0,0.14873091424669838,2.1523770066323404,0.320125
4483338/138.wav,0.21052631578947367,0.19545454545454546,0.20512820512820512,0.29751461988304095,4,1,3,0.14873091424669838,101.12263866712478,15.0400625
4483338/360.wav,1.0,1.0,1.0,1,0,0,4,0.14873091424669838,6.857182349517091,1.019875
4479741/249.wav,1.0,1.0,1.0,1,0,0,1,0.14873091424669838,10.757262591327859,1.5999375
4479741/8.wav,0.3684210526315789,0.2403846153846154,0.3181818181818182,0.46172248803827753,4,3,0,0.14873091424669838,66.83252469969037,9.9400625
4485244/466.wav,1.1428571428571428,0.8275862068965517,0.8888888888888888,0.9841269841269842,6,2,0,0.14873091424669838,10.355530373768211,1.5401875
4432298/82.wav,0.5,0.20588235294117646,0.45454545454545453,0.6727272727272728,8,2,0,0.13385991875111358,60.51195216292192,8.100125
4450488/440.wav,0.08888888888888889,0.0390625,0.08695652173913043,0.12888888888888883,2,1,1,0.13385991875111358,187.06122216133267,25.04
4432298/149.wav,0.5921052631578947,0.5528255528255528,0.5769230769230769,0.6417763157894737,5,2,38,0.13385991875111358,239.65351465397572,32.08
4483338/552.wav,0.8421052631578947,0.58,0.8,0.9352226720647774,8,1,7,0.13385991875111358,55.580957835730835,7.4400625
4483338/317.wav,0.8,0.375,0.8,0.95,3,0,1,0.13385991875111358,17.18307482523304,2.300125
4485244/362.wav,1.0,1.0,1.0,1,0,0,1,0.13385991875111358,3.586305030504184,0.4800625
4479741/454.wav,0.9130434782608695,0.6833333333333333,0.875,0.9739130434782609,11,1,9,0.13385991875111358,48.708101430442255,6.5200625
4483338/143.wav,0.16666666666666666,0.08974358974358974,0.16666666666666666,0.24242424242424243,1,0,1,0.13385991875111358,43.77710710325118,5.86
4479741/6.wav,0.5714285714285714,0.3448275862068966,0.5714285714285714,0.7857142857142857,3,0,1,0.15471645499928854,22.493163380818174,3.4800625
4432298/156.wav,0.3111111111111111,0.24568965517241378,0.2692307692307692,0.382905982905983,7,7,0,0.15471645499928854,93.07348723874405,14.4
4450488/261.wav,1.0,1.0,1.0,1,0,0,1,0.15471645499928854,3.360179109600143,0.519875
4450488/327.wav,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.1428571428571429,0,0,1,0.15471645499928854,23.270391633627824,3.6003125
4483338/253.wav,0.36,0.1310344827586207,0.3333333333333333,0.52,7,2,0,0.15471645499928854,78.72586985046944,12.1801875
4483338/85.wav,0.7333333333333333,0.5,0.6875,0.8809523809523809,8,1,2,0.15471645499928854,42.14201068677525,6.5200625
4479741/206.wav,0.35,0.24271844660194175,0.3181818181818182,0.4078947368421053,2,2,3,0.15471645499928854,52.35424053658189,8.1000625
4485244/358.wav,13.5,12.555555555555555,1.0,1.0,2,25,0,0.15471645499928854,2.1991843078460183,0.34025
4485244/372.wav,0.13333333333333333,0.054945054945054944,0.13333333333333333,0.24888888888888883,2,0,0,0.14359102588059613,46.52144839159266,6.6800625
4483338/202.wav,0.9523809523809523,0.7788461538461539,0.9523809523809523,0.9947089947089947,8,0,12,0.14359102588059613,47.35715521424457,6.8000625
4470290/162.wav,0.0,0.0,0.0,0.0,0,0,0,0.14359102588059613,7.24322772695328,1.0400625
4450488/268.wav,0.4,0.3958333333333333,0.4,0.4,0,0,6,0.14359102588059613,35.79610890358979,5.14
4485244/257.wav,0.0,0.0,0.0,0.0,0,0,0,0.14359102588059613,28.693036175018765,4.1200625
4432298/128.wav,0.7272727272727273,0.34375,0.6153846153846154,0.8251748251748252,6,2,0,0.14359102588059613,26.32520017750504,3.7800625
4450488/351.wav,0.0625,0.045454545454545456,0.0625,0.0625,0,0,1,0.14359102588059613,39.696074075965335,5.7
4479741/69.wav,0.25,0.13122171945701358,0.22916666666666666,0.33800773694390707,6,4,1,0.14359102588059613,107.52848170915163,15.440125
4450488/456.wav,0.11538461538461539,0.0472972972972973,0.11538461538461539,0.18615384615384611,2,0,1,0.07641867575148353,165.67039896336104,12.6603125
4450488/386.wav,0.5,0.17647058823529413,0.45454545454545453,0.6727272727272728,4,1,0,0.07641867575148353,65.95491809346295,5.0401875
4485244/380.wav,1.0,1.0,1.0,1,0,0,1,0.07641867575148353,5.496038708729475,0.42
4450488/383.wav,0.4117647058823529,0.20754716981132076,0.3684210526315789,0.5017301038062283,3,2,2,0.07641867575148353,107.56369328789927,8.219875
4483338/500.wav,1.0,0.7719298245614035,1.0,1.0,9,0,6,0.07641867575148353,53.650988579456076,4.0999375
4450488/381.wav,0.1111111111111111,0.04081632653061224,0.1,0.09999999999999998,0,1,0,0.07641867575148353,105.73249824789252,8.0799375
4470290/41.wav,0.9375,0.6779661016949152,0.9375,0.9921875,7,0,8,0.07641867575148353,111.23099054533127,8.500125
4432298/42.wav,0.5789473684210527,0.496,0.5789473684210527,0.6631578947368422,2,0,9,0.07641867575148353,125.10194538164849,9.560125
4485244/93.wav,0.15789473684210525,0.04950495049504951,0.15789473684210525,0.2514619883040936,2,0,1,0.11068622900347691,62.8815803254203,6.960125
4470290/156.wav,0.3448275862068966,0.29605263157894735,0.3225806451612903,0.49310344827586206,7,2,1,0.11068622900347691,99.92435463360643,11.06025
4485244/184.wav,0.07142857142857142,0.0625,0.06896551724137931,0.10221674876847286,1,1,0,0.11068622900347691,84.74518541692615,9.380125
4485244/2.wav,0.0,0.0,0.0,0.0,0,0,0,0.11068622900347691,35.77737299077743,3.9600625
4483338/292.wav,1.0,0.7961165048543689,1.0,1.0,8,0,15,0.11068622900347691,51.857173667193024,5.739875
4483338/600.wav,0.24324324324324326,0.18781725888324874,0.225,0.298027757487217,3,3,3,0.11068622900347691,120.33904416042209,13.319875
4483338/22.wav,1.0,1.0,1.0,1,0,0,31,0.11068622900347691,87.9970578787542,9.7400625
4479741/286.wav,1.0,0.7678571428571429,1.0,1.0,9,0,1,0.11068622900347691,32.70732079856366,3.62025
4450488/35.wav,0.0,0.0,0.0,0.0,0,0,0,0.14794820299721323,24.468022771916917,3.62
4483338/212.wav,2.3333333333333335,1.9259259259259258,1.0,1.0,6,8,0,0.14794820299721323,13.248302178005636,1.9600625
4479741/372.wav,0.5454545454545454,0.4583333333333333,0.5,0.7024793388429753,4,1,1,0.14794820299721323,19.737059598182498,2.9200625
4485244/425.wav,0.075,0.045,0.075,0.09934210526315779,1,0,2,0.14794820299721323,59.887513470960464,8.86025
4450488/131.wav,0.15384615384615385,0.08450704225352113,0.15384615384615385,0.28402366863905326,2,0,0,0.14794820299721323,69.34859492814022,10.26
4479741/80.wav,0.14285714285714285,0.1,0.14285714285714285,0.23404255319148948,5,0,2,0.14794820299721323,133.56067934378495,19.7600625
4450488/48.wav,0.0,0.0,0.0,0.0,0,0,0,0.14794820299721323,19.73748204332704,2.920125
4483338/611.wav,0.9583333333333334,0.7948717948717948,0.9583333333333334,0.9953703703703703,8,0,15,0.14794820299721323,45.016177047621525,6.6600625
4483338/158.wav,0.47058823529411764,0.29473684210526313,0.42105263157894735,0.6253869969040247,6,2,0,0.08614025437418604,45.971538263610086,3.96
4470290/39.wav,0.8421052631578947,0.7232142857142857,0.8421052631578947,0.9323308270676691,4,0,12,0.08614025437418604,131.18213525250894,11.3000625
4485244/330.wav,1.0,0.6818181818181818,1.0,1.0,14,0,4,0.08614025437418604,47.828248592154566,4.1199375
4479741/272.wav,1.0,1.0,1.0,1,0,0,1,0.08614025437418604,35.52273582462258,3.0599375
4485244/472.wav,0.9375,0.8985507246376812,0.9375,0.9958333333333333,14,0,1,0.08614025437418604,42.491748214489604,3.66025
4485244/509.wav,0.3181818181818182,0.2376237623762376,0.30434782608695654,0.4458874458874459,4,1,2,0.08614025437418604,74.53034062462582,6.4200625
4479741/336.wav,0.2,0.1509433962264151,0.18181818181818182,0.26363636363636356,1,1,0,0.08614025437418604,34.59619456258611,2.980125
4483338/431.wav,0.6538461538461539,0.6546762589928058,0.6538461538461539,0.7167832167832168,2,0,15,0.08614025437418604,123.75166613385949,10.66
4450488/339.wav,1.0,1.0,1.0,1,0,0,1,0.12949119749828242,3.0890130582451802,0.4
4432298/338.wav,0.14634146341463414,0.0967741935483871,0.13953488372093023,0.20499419279907083,3,2,1,0.12949119749828242,158.46733520455845,20.520125
4483338/487.wav,0.4444444444444444,0.30973451327433627,0.4444444444444444,0.6296296296296297,5,0,3,0.12949119749828242,57.61057619456297,7.4600625
4450488/259.wav,1.0,1.0,1.0,1,0,0,4,0.12949119749828242,5.714674157753583,0.74
4479741/424.wav,0.45,0.256198347107438,0.42857142857142855,0.6000000000000001,5,1,3,0.12949119749828242,69.19437516298238,8.9600625
4479741/297.wav,0.4,0.3333333333333333,0.4,0.55,1,0,1,0.12949119749828242,11.893182932534295,1.5400625
4450488/235.wav,0.06521739130434782,0.023890784982935155,0.06521739130434782,0.10676328502415455,2,0,1,0.12949119749828242,233.68335519795752,30.2599375
4470290/130.wav,0.5,0.4782608695652174,0.5,0.5,0,0,2,0.12949119749828242,47.41731576064422,6.140125
4483338/139.wav,0.5217391304347826,0.4,0.5217391304347826,0.6492753623188405,4,0,8,0.08448493712057825,100.13619336575647,8.46
4483338/484.wav,1.0,1.0,1.0,1,0,0,5,0.08448493712057825,13.256061236118425,1.1199375
4485244/352.wav,0.9761904761904762,0.8744186046511628,0.9761904761904762,0.9973544973544973,8,0,33,0.08448493712057825,160.97692042534973,13.600125
4485244/575.wav,0.05,0.03418803418803419,0.047619047619047616,0.04761904761904767,0,1,0,0.08448493712057825,73.86079948303677,6.240125
4485244/137.wav,0.3333333333333333,0.12,0.3,0.4555555555555556,2,1,0,0.08448493712057825,47.10972909075603,3.9800625
4432298/252.wav,0.5,0.3445378151260504,0.4444444444444444,0.625,7,3,2,0.08448493712057825,96.82347266620079,8.180125
4479741/257.wav,1.0,1.0,1.0,1,0,0,5,0.08448493712057825,39.53515400304933,3.340125
4485244/423.wav,1.0,1.0,1.0,1,0,0,5,0.08448493712057825,31.010705449905032,2.6199375
4432298/104.wav,1.0,1.0,1.0,1,0,0,2,0.09932457275135675,3.8264700211842437,0.3800625
4450488/162.wav,0.05555555555555555,0.05102040816326531,0.05555555555555555,0.05555555555555558,0,0,1,0.09932457275135675,72.89233469067304,7.24
4485244/0.wav,0.25,0.10869565217391304,0.2222222222222222,0.3194444444444444,1,1,0,0.09932457275135675,21.94887367356152,2.1800625
4432298/296.wav,1.0,0.7959183673469388,1.0,1.0,9,0,1,0.09932457275135675,25.57461290429061,2.5401875
4450488/8.wav,0.16666666666666666,0.18309859154929578,0.16666666666666666,0.16666666666666663,0,0,4,0.09932457275135675,101.08274037214879,10.04
4483338/587.wav,0.5813953488372093,0.40476190476190477,0.5813953488372093,0.7783857729138166,16,0,9,0.09932457275135675,156.05466070115335,15.5000625
4450488/358.wav,0.08,0.06569343065693431,0.08,0.11833333333333329,1,0,1,0.09932457275135675,116.7881942874156,11.5999375
4485244/130.wav,0.045454545454545456,0.05309734513274336,0.045454545454545456,0.045454545454545414,0,0,1,0.09932457275135675,88.80040714677547,8.8200625
4479741/52.wav,0.5,0.2457627118644068,0.47619047619047616,0.6638888888888889,6,1,3,0.1091830338773434,86.8272492835282,9.4800625
4432298/68.wav,0.6666666666666666,0.25,0.5454545454545454,0.7474747474747474,4,2,0,0.1091830338773434,36.45312241892102,3.9800625
4483338/316.wav,1.0,1.0,1.0,1,0,0,5,0.1091830338773434,8.05986029833715,0.88
4485244/356.wav,0.2,0.125,0.2,0.19999999999999996,0,0,1,0.1091830338773434,9.893364029556885,1.0801875
4479741/23.wav,0.06976744186046512,0.048,0.06976744186046512,0.11406423034330015,2,0,1,0.1091830338773434,164.12863669030722,17.9200625
4479741/61.wav,0.4444444444444444,0.25,0.4444444444444444,0.691358024691358,4,0,0,0.1091830338773434,49.82573580169475,5.440125
4479741/321.wav,1.0,1.0,1.0,1.0,1,0,1,0.1091830338773434,56.41844965510021,6.1599375
4450488/136.wav,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666663,0,0,1,0.1091830338773434,42.680623852558085,4.66
4485244/424.wav,0.2857142857142857,0.08823529411764706,0.2857142857142857,0.4897959183673469,2,0,0,0.07436431886890205,28.780603823899447,2.14025
4483338/137.wav,1.125,0.7708333333333334,1.0,1.0,8,1,0,0.07436431886890205,64.27813866522105,4.78
4470290/145.wav,0.047619047619047616,0.04201680672268908,0.045454545454545456,0.045454545454545414,0,1,0,0.07436431886890205,87.13856455034151,6.48
4450488/222.wav,0.2,0.12244897959183673,0.18181818181818182,0.26363636363636356,1,1,0,0.07436431886890205,77.45566136569178,5.7599375
4450488/316.wav,0.037037037037037035,0.026845637583892617,0.037037037037037035,0.03703703703703709,0,0,1,0.07436431886890205,170.780828671194,12.7
4483338/377.wav,1.0,1.0,1.0,1,0,0,4,0.07436431886890205,18.02107543488062,1.340125
4483338/528.wav,1.0,0.7380952380952381,1.0,1.0,15,0,3,0.07436431886890205,79.07354077116446,5.88025
4483338/293.wav,1.0,1.0,1.0,1,0,0,4,0.07436431886890205,11.83699405022193,0.88025
4470290/69.wav,0.7096774193548387,0.5287356321839081,0.6666666666666666,0.8780241935483871,19,2,1,0.13400406312575797,106.41515016315175,14.2600625
4450488/417.wav,0.23809523809523808,0.22413793103448276,0.22727272727272727,0.3119047619047619,2,1,2,0.13400406312575797,62.68420004635951,8.3999375
4479741/94.wav,1.0,1.0,1.0,1,0,0,21,0.13400406312575797,54.32717732721227,7.2800625
4450488/153.wav,0.4166666666666667,0.3194444444444444,0.4166666666666667,0.41666666666666663,0,0,5,0.13400406312575797,39.252541134246655,5.26
4485244/334.wav,0.40476190476190477,0.25,0.3953488372093023,0.5976190476190476,13,1,3,0.13400406312575797,93.28122004979166,12.5000625
4470290/15.wav,1.0,0.7794117647058824,1.0,1.0,12,0,0,0.13400406312575797,32.83482528340025,4.4
4483338/86.wav,1.0,1.0,1.0,1,0,0,19,0.13400406312575797,46.56621862386312,6.2400625
4479741/110.wav,0.05555555555555555,0.010526315789473684,0.05555555555555555,0.10802469135802473,1,0,0,0.13400406312575797,58.506155090554124,7.8400625
4432298/307.wav,0.5357142857142857,0.5179856115107914,0.5357142857142857,0.5688775510204082,1,0,14,0.09939223224500893,95.98461353079296,9.540125
4450488/147.wav,0.11538461538461539,0.07142857142857142,0.11538461538461539,0.2174556213017752,3,0,0,0.09939223224500893,154.53923966750747,15.36
4485244/323.wav,1.0,1.0,1.0,1,0,0,2,0.09939223224500893,6.439134986146145,0.64
4479741/364.wav,0.46153846153846156,0.38235294117647056,0.42857142857142855,0.5076923076923077,1,1,4,0.09939223224500893,51.71493167926222,5.1400625
4432298/65.wav,0.1875,0.16022099447513813,0.17647058823529413,0.20967741935483875,1,2,3,0.09939223224500893,130.99741001796264,13.020125
4470290/103.wav,1.0,0.5483870967741935,0.7894736842105263,0.9438596491228071,11,4,0,0.09939223224500893,90.95341050109029,9.0400625
4432298/346.wav,0.3157894736842105,0.1744186046511628,0.3,0.3931888544891642,2,1,3,0.09939223224500893,55.94124283569662,5.560125
4432298/219.wav,0.25925925925925924,0.2077922077922078,0.25925925925925924,0.3827160493827161,4,0,3,0.09939223224500893,113.08793701596767,11.2400625
4483338/225.wav,0.4,0.29411764705882354,0.4,0.45999999999999996,1,0,5,0.15566009312897222,35.84773969893901,5.5800625
4485244/16.wav,0.20833333333333334,0.15178571428571427,0.20833333333333334,0.3162878787878788,3,0,2,0.15566009312897222,43.556844684542085,6.7800625
4483338/258.wav,1.0,1.0,1.0,1,0,0,3,0.15566009312897222,8.480417000048059,1.3200625
4483338/435.wav,1.0,1.0,1.0,1,0,0,7,0.15566009312897222,26.853783882402073,4.1800625
4483338/494.wav,0.7692307692307693,0.5217391304347826,0.7142857142857143,0.8769230769230769,5,1,4,0.15566009312897222,21.200440226293146,3.3000625
4483338/115.wav,0.625,0.5078125,0.6,0.6794871794871795,2,1,12,0.15566009312897222,60.259905486682094,9.3800625
4485244/205.wav,0.35714285714285715,0.23024054982817868,0.31746031746031744,0.41039540816326525,6,7,7,0.15566009312897222,90.58198358083622,14.1
4450488/251.wav,0.75,0.6666666666666666,0.75,0.9375,3,0,0,0.15566009312897222,5.910313822295698,0.92
4485244/3.wav,0.18181818181818182,0.189873417721519,0.18181818181818182,0.26363636363636356,1,0,1,0.08683236975048203,50.21312918821723,4.360125
4450488/477.wav,0.13043478260869565,0.10084033613445378,0.125,0.20108695652173914,2,1,0,0.08683236975048203,116.77672772421037,10.14
4485244/123.wav,0.25,0.12631578947368421,0.23529411764705882,0.3786764705882353,3,1,0,0.08683236975048203,73.93628111784155,6.4200625
4485244/1.wav,0.4,0.2542372881355932,0.4,0.6000000000000001,3,0,1,0.08683236975048203,42.15089960710973,3.6600625
4485244/159.wav,0.0625,0.12195121951219512,0.0625,0.0625,0,0,1,0.08683236975048203,47.44774341457068,4.12
4479741/375.wav,0.7857142857142857,0.6363636363636364,0.7857142857142857,0.9142857142857143,9,0,13,0.08683236975048203,84.30035965889742,7.32
4470290/131.wav,0.5,0.16666666666666666,0.4,0.55,1,1,0,0.08683236975048203,10.133749689528832,0.8799375
4470290/94.wav,1.1,0.6796875,0.7857142857142857,0.9357142857142857,14,8,0,0.08683236975048203,103.64870296482998,9.0000625
4483338/551.wav,1.0,0.8387096774193549,1.0,1.0,9,0,28,0.06833536512567662,196.67799352915105,13.4400625
4479741/186.wav,1.0,1.0,1.0,1,0,0,1,0.06833536512567662,5.268136042558908,0.36
4483338/200.wav,0.68,0.5801526717557252,0.6538461538461539,0.784,5,1,11,0.06833536512567662,172.97138133763596,11.8200625
4450488/215.wav,0.32,0.30434782608695654,0.32,0.31999999999999995,0,0,8,0.06833536512567662,220.97178338374303,15.1001875
4479741/376.wav,0.5555555555555556,0.4044943820224719,0.5555555555555556,0.7777777777777778,8,0,2,0.06833536512567662,101.85154476309071,6.9600625
4485244/600.wav,0.6,0.41379310344827586,0.6,0.84,3,0,0,0.06833536512567662,34.83189115361345,2.38025
4450488/79.wav,0.1875,0.1702127659574468,0.16666666666666666,0.21875,1,2,0,0.06833536512567662,137.5568855557048,9.4
4479741/201.wav,1.2857142857142858,0.8787878787878788,1.0,1.0,7,2,0,0.06833536512567662,25.758075584476824,1.7601875
4479741/367.wav,0.0,0.0,0.0,0.0,0,0,0,0.15291426075418713,21.71151325995009,3.32
4479741/439.wav,0.4827586206896552,0.5664739884393064,0.4827586206896552,0.5436105476673427,2,0,12,0.15291426075418713,131.70820301957036,20.1400625
4479741/124.wav,0.6,0.4528301886792453,0.6,0.84,6,0,0,0.15291426075418713,14.64914056381535,2.2400625
4470290/79.wav,0.6086956521739131,0.5223880597014925,0.5833333333333334,0.8109640831758034,12,1,1,0.15291426075418713,89.59309898520934,13.7000625
4483338/370.wav,0.4,0.3346153846153846,0.35714285714285715,0.45999999999999996,6,6,8,0.15291426075418713,102.01754514627793,15.5999375
4432298/199.wav,0.6666666666666666,0.6129032258064516,0.6666666666666666,0.8666666666666667,6,0,2,0.15291426075418713,26.682027430775644,4.0800625
4432298/28.wav,0.13636363636363635,0.08695652173913043,0.13636363636363635,0.25413223140495866,3,0,0,0.15291426075418713,58.595336077931194,8.9600625
4485244/585.wav,0.8,0.4482758620689655,0.6666666666666666,0.84,2,1,1,0.15291426075418713,5.494091890817944,0.840125
4479741/14.wav,0.0,0.0,0.0,0.0,0,0,0,0.14250836599967442,25.542798659331453,3.6400625
4483338/234.wav,1.0,1.0,1.0,1,0,0,4,0.14250836599967442,9.12271003095334,1.3000625
4483338/287.wav,0.625,0.31645569620253167,0.5,0.6710526315789473,5,4,1,0.14250836599967442,32.980958465348884,4.7000625
4432298/239.wav,1.1428571428571428,0.8928571428571429,0.8888888888888888,0.9841269841269842,6,2,0,0.14250836599967442,9.54329937375822,1.36
4470290/40.wav,0.23076923076923078,0.18032786885245902,0.23076923076923078,0.40828402366863903,3,0,0,0.14250836599967442,47.4362501638356,6.7600625
4485244/71.wav,0.10526315789473684,0.06299212598425197,0.10526315789473684,0.1549707602339181,1,0,1,0.14250836599967442,55.85680843479874,7.9600625
4479741/147.wav,0.2631578947368421,0.1794871794871795,0.25,0.3927125506072874,7,2,1,0.14250836599967442,103.29218145714779,14.72
4450488/428.wav,0.18181818181818182,0.07142857142857142,0.17391304347826086,0.2186147186147186,1,1,2,0.14250836599967442,140.0619525736868,19.96
4432298/290.wav,8.333333333333334,7.333333333333333,1.0,1.0,3,22,0,0.09761168662225828,3.4851103568824864,0.3401875
4432298/59.wav,0.3157894736842105,0.13559322033898305,0.2857142857142857,0.43609022556390975,4,2,0,0.09761168662225828,85.6461228085538,8.3600625
4479741/177.wav,0.3125,0.20588235294117646,0.3125,0.4182692307692307,2,0,3,0.09761168662225828,60.444222450866,5.9000625
4485244/118.wav,0.13333333333333333,0.1,0.13333333333333333,0.1952380952380952,1,0,1,0.09761168662225828,66.38613391731272,6.4800625
4479741/390.wav,1.0,1.0,1.0,1,0,0,13,0.09761168662225828,31.96274552732259,3.1199375
4485244/81.wav,0.04,0.023076923076923078,0.04,0.07840000000000003,1,0,0,0.09761168662225828,76.42591536061924,7.4600625
4450488/68.wav,0.23529411764705882,0.1568627450980392,0.2222222222222222,0.32179930795847755,2,1,1,0.09761168662225828,192.39499541356784,18.78
4483338/334.wav,0.8333333333333334,0.8220338983050848,0.8333333333333334,0.8888888888888888,2,0,18,0.09761168662225828,108.18568826565048,10.5601875
4450488/493.wav,0.3,0.21428571428571427,0.2727272727272727,0.3599999999999999,1,1,1,0.10462220562476432,75.89509753291331,7.9403125
4483338/511.wav,0.9090909090909091,0.7,0.9090909090909091,0.98989898989899,8,0,2,0.10462220562476432,18.734670028176588,1.9600625
4470290/42.wav,0.631578947368421,0.45535714285714285,0.631578947368421,0.8388157894736842,9,0,3,0.10462220562476432,81.43646417241352,8.5200625
4432298/221.wav,0.7777777777777778,0.7872340425531915,0.7777777777777778,0.8888888888888888,2,0,5,0.10462220562476432,31.924986479250823,3.3400625
4450488/306.wav,0.25,0.21875,0.25,0.32499999999999996,1,0,2,0.10462220562476432,53.525324442925736,5.5999375
4483338/593.wav,1.4,1.275,1.0,1.0,10,4,0,0.10462220562476432,15.486076692083213,1.6201875
4479741/34.wav,0.05555555555555555,0.0182648401826484,0.05555555555555555,0.10802469135802473,2,0,0,0.10462220562476432,147.1974798087678,15.400125
4432298/302.wav,0.9473684210526315,0.7722772277227723,0.9,0.9766081871345029,6,1,11,0.10462220562476432,53.14538597993283,5.5601875
4450488/324.wav,0.0,0.0,0.0,0.0,0,0,0,0.1636375677480828,61.600692547070075,10.0801875
4483338/386.wav,1.0,1.0,1.0,1,0,0,2,0.1636375677480828,5.500341470398965,0.9000625
4450488/329.wav,0.2857142857142857,0.24892703862660945,0.27906976744186046,0.38159588159588154,5,1,6,0.1636375677480828,116.84320271390743,19.1199375
4432298/175.wav,2.25,1.173913043478261,1.0,1.0,4,5,0,0.1636375677480828,11.000300999163986,1.8000625
4485244/185.wav,0.2,0.15384615384615385,0.2,0.3599999999999999,3,0,0,0.1636375677480828,25.91092044662633,4.24
4450488/326.wav,0.17142857142857143,0.10256410256410256,0.16216216216216217,0.257915057915058,4,2,0,0.1636375677480828,100.10117313169312,16.3803125
4483338/376.wav,1.0,1.0,1.0,1,0,0,14,0.1636375677480828,36.17903933352348,5.92025
4479741/311.wav,0.3050847457627119,0.17575757575757575,0.29508196721311475,0.43020030816640986,10,2,6,0.1636375677480828,158.39883442843268,25.92
4479741/242.wav,1.0,1.0,1.0,1,0,0,3,0.40010160837118747,1.9996482974838623,0.8000625
4483338/124.wav,2.175438596491228,1.4743202416918428,0.9323308270676691,0.9893153937475268,48,76,0,0.40010160837118747,54.73640830676824,21.900125
4450488/279.wav,0.15625,0.09444444444444444,0.15151515151515152,0.15517241379310343,0,1,4,0.40010160837118747,38.340729402338226,15.3401875
4450488/379.wav,0.0,0.0,0.0,0.0,0,0,0,0.40010160837118747,25.343562204810702,10.14
4450488/252.wav,0.0,0.0,0.0,0.0,0,0,0,0.40010160837118747,4.698806404836698,1.88
4450488/28.wav,0.2857142857142857,0.09714285714285714,0.26666666666666666,0.42380952380952386,6,2,0,0.40010160837118747,39.090070304067005,15.64
4432298/281.wav,0.7272727272727273,0.6428571428571429,0.7272727272727273,0.8636363636363636,3,0,5,0.40010160837118747,6.148594378350308,2.4600625
4432298/263.wav,0.5294117647058824,0.39805825242718446,0.47368421052631576,0.6539792387543253,5,2,2,0.40010160837118747,19.045005919923053,7.6199375
4483338/153.wav,1.9622641509433962,1.5285714285714285,0.9454545454545454,0.9938250428816466,47,57,0,0.29708138074784074,55.20393926646041,16.4000625
4450488/190.wav,0.8,0.5357142857142857,0.5714285714285714,0.7428571428571429,2,2,0,0.29708138074784074,5.117074305273671,1.5201875
4479741/323.wav,0.7272727272727273,0.47692307692307695,0.5333333333333333,0.703030303030303,4,4,0,0.29708138074784074,14.810546150432149,4.3999375
4485244/541.wav,0.2,0.1164021164021164,0.2,0.32121212121212117,5,0,2,0.29708138074784074,40.59535797780775,12.060125
4432298/231.wav,0.35294117647058826,0.17721518987341772,0.3333333333333333,0.5294117647058824,5,1,0,0.29708138074784074,32.44902112590597,9.64
4450488/163.wav,0.0,0.0,0.0,0.0,0,0,0,0.29708138074784074,17.63889573560253,5.2401875
4450488/223.wav,0.3,0.3125,0.3,0.30000000000000004,0,0,3,0.29708138074784074,10.030711088317368,2.9799375
4483338/7.wav,0.6666666666666666,0.5903614457831325,0.6666666666666666,0.8148148148148149,4,0,6,0.29708138074784074,11.44488588090256,3.4000625
4485244/337.wav,1.0,1.0,1.0,1,0,0,4,0.1077323588760919,35.08579074507608,3.779875
4432298/280.wav,0.7419354838709677,0.4550898203592814,0.5897435897435898,0.7571157495256167,10,8,5,0.1077323588760919,93.56694316508657,10.0801875
4450488/406.wav,0.0,0.0,0.0,0.0,0,0,0,0.1077323588760919,37.87104953946594,4.0799375
4483338/572.wav,3.0,2.230769230769231,1.0,1.0,3,6,0,0.1077323588760919,11.139294753401334,1.2000625
4483338/51.wav,0.6538461538461539,0.4068965517241379,0.5862068965517241,0.7948717948717949,12,3,2,0.1077323588760919,62.19173672513808,6.7000625
4450488/430.wav,0.13333333333333333,0.04819277108433735,0.13333333333333333,0.24888888888888883,2,0,0,0.1077323588760919,106.00343405767885,11.42
4485244/603.wav,1.0,1.0,1.0,1,0,0,2,0.1077323588760919,3.526679485752133,0.3799375
